x, lambda_eff
4.100000000000000000e+01,7.826697939283054950e+01
4.200000000000000000e+01,7.826697939283056371e+01
4.300000000000000000e+01,7.826697939283064898e+01
4.400000000000000000e+01,7.826697939283072003e+01
4.500000000000000000e+01,7.826697939283076266e+01
4.600000000000000000e+01,7.826697939283086214e+01
4.700000000000000000e+01,7.826697939283090477e+01
4.800000000000000000e+01,7.826697939283094740e+01
4.900000000000000000e+01,7.826697939283107530e+01
5.000000000000000000e+01,7.826697939283108951e+01
5.100000000000000000e+01,7.826697939283114636e+01
5.200000000000000000e+01,7.826697939283124583e+01
5.300000000000000000e+01,7.826697939283123162e+01
5.400000000000000000e+01,7.826697939283128846e+01
5.500000000000000000e+01,7.826697939283133110e+01
5.600000000000000000e+01,7.826697939283138794e+01
5.700000000000000000e+01,7.826697939283147321e+01
5.800000000000000000e+01,7.826697939283155847e+01
5.900000000000000000e+01,7.826697939283167216e+01
6.000000000000000000e+01,7.826697939283177163e+01
6.100000000000000000e+01,7.826697939283182848e+01
6.200000000000000000e+01,7.826697939283195637e+01
6.300000000000000000e+01,7.826697939283202743e+01
6.400000000000000000e+01,7.826697939283216954e+01
6.500000000000000000e+01,7.826697939283222638e+01
6.600000000000000000e+01,7.826697939283231165e+01
6.700000000000000000e+01,7.826697939283239691e+01
6.800000000000000000e+01,7.826697939283255323e+01
6.900000000000000000e+01,7.826697939283263850e+01
7.000000000000000000e+01,7.826697939283279482e+01
7.100000000000000000e+01,7.826697939283286587e+01
7.200000000000000000e+01,7.826697939283300798e+01
7.300000000000000000e+01,7.826697939283312166e+01
7.400000000000000000e+01,7.826697939283322114e+01
7.500000000000000000e+01,7.826697939283333483e+01
7.600000000000000000e+01,7.826697939283347694e+01
7.700000000000000000e+01,7.826697939283357641e+01
7.800000000000000000e+01,7.826697939283370431e+01
7.900000000000000000e+01,7.826697939283387484e+01
8.000000000000000000e+01,7.826697939283398853e+01
8.100000000000000000e+01,7.826697939283410221e+01
8.200000000000000000e+01,7.826697939283421590e+01
8.300000000000000000e+01,7.826697939283430117e+01
8.400000000000000000e+01,7.826697939283444327e+01
8.500000000000000000e+01,7.826697939283455696e+01
8.600000000000000000e+01,7.826697939283469907e+01
8.700000000000000000e+01,7.826697939283482697e+01
8.800000000000000000e+01,7.826697939283491223e+01
8.900000000000000000e+01,7.826697939283504013e+01
9.000000000000000000e+01,7.826697939283521066e+01
9.100000000000000000e+01,7.826697939283532435e+01
9.200000000000000000e+01,7.826697939283542382e+01
9.300000000000000000e+01,7.826697939283560856e+01
9.400000000000000000e+01,7.826697939283576488e+01
9.500000000000000000e+01,7.826697939283593541e+01
9.600000000000000000e+01,7.826697939283594962e+01
9.700000000000000000e+01,7.826697939283607752e+01
9.800000000000000000e+01,7.826697939283620542e+01
9.900000000000000000e+01,7.826697939283640437e+01
1.000000000000000000e+02,7.826697939283650385e+01
1.010000000000000000e+02,7.826697939283663175e+01
1.020000000000000000e+02,7.826697939283681649e+01
1.030000000000000000e+02,7.826697939283693017e+01
1.040000000000000000e+02,7.826697939283704386e+01
1.050000000000000000e+02,7.826697939283722860e+01
1.060000000000000000e+02,7.826697939283747019e+01
1.070000000000000000e+02,7.826697939283762651e+01
1.080000000000000000e+02,7.826697939283781125e+01
1.090000000000000000e+02,7.826697939283792493e+01
1.100000000000000000e+02,7.826697939283805283e+01
1.110000000000000000e+02,7.826697939283823757e+01
1.120000000000000000e+02,7.826697939283839389e+01
1.130000000000000000e+02,7.826697939283857863e+01
1.140000000000000000e+02,7.826697939283877758e+01
1.150000000000000000e+02,7.826697939283893390e+01
1.160000000000000000e+02,7.826697939283914707e+01
1.170000000000000000e+02,7.826697939283940286e+01
1.180000000000000000e+02,7.826697939283960181e+01
1.190000000000000000e+02,7.826697939283977234e+01
1.200000000000000000e+02,7.826697939283999972e+01
1.210000000000000000e+02,7.826697939284017025e+01
1.220000000000000000e+02,7.826697939284039762e+01
1.230000000000000000e+02,7.826697939284053973e+01
1.240000000000000000e+02,7.826697939284069605e+01
1.250000000000000000e+02,7.826697939284082395e+01
1.260000000000000000e+02,7.826697939284105132e+01
1.270000000000000000e+02,7.826697939284119343e+01
1.280000000000000000e+02,7.826697939284136396e+01
1.290000000000000000e+02,7.826697939284154870e+01
1.300000000000000000e+02,7.826697939284177608e+01
1.310000000000000000e+02,7.826697939284197503e+01
1.320000000000000000e+02,7.826697939284215977e+01
1.330000000000000000e+02,7.826697939284234451e+01
1.340000000000000000e+02,7.826697939284255767e+01
1.350000000000000000e+02,7.826697939284277084e+01
1.360000000000000000e+02,7.826697939284295558e+01
1.370000000000000000e+02,7.826697939284316874e+01
1.380000000000000000e+02,7.826697939284336769e+01
1.390000000000000000e+02,7.826697939284356664e+01
1.400000000000000000e+02,7.826697939284377981e+01
1.410000000000000000e+02,7.826697939284400718e+01
1.420000000000000000e+02,7.826697939284419192e+01
1.430000000000000000e+02,7.826697939284443351e+01
1.440000000000000000e+02,7.826697939284464667e+01
1.450000000000000000e+02,7.826697939284484562e+01
1.460000000000000000e+02,7.826697939284504457e+01
1.470000000000000000e+02,7.826697939284528616e+01
1.480000000000000000e+02,7.826697939284547090e+01
1.490000000000000000e+02,7.826697939284575511e+01
1.500000000000000000e+02,7.826697939284595407e+01
1.510000000000000000e+02,7.826697939284619565e+01
1.520000000000000000e+02,7.826697939284645145e+01
1.530000000000000000e+02,7.826697939284663619e+01
1.540000000000000000e+02,7.826697939284687777e+01
1.550000000000000000e+02,7.826697939284710515e+01
1.560000000000000000e+02,7.826697939284737515e+01
1.570000000000000000e+02,7.826697939284753147e+01
1.580000000000000000e+02,7.826697939284775885e+01
1.590000000000000000e+02,7.826697939284801464e+01
1.600000000000000000e+02,7.826697939284829886e+01
1.610000000000000000e+02,7.826697939284854044e+01
1.620000000000000000e+02,7.826697939284876782e+01
1.630000000000000000e+02,7.826697939284908045e+01
1.640000000000000000e+02,7.826697939284932204e+01
1.650000000000000000e+02,7.826697939284960626e+01
1.660000000000000000e+02,7.826697939284979100e+01
1.670000000000000000e+02,7.826697939285003258e+01
1.680000000000000000e+02,7.826697939285028838e+01
1.690000000000000000e+02,7.826697939285048733e+01
1.700000000000000000e+02,7.826697939285074312e+01
1.710000000000000000e+02,7.826697939285101313e+01
1.720000000000000000e+02,7.826697939285126893e+01
1.730000000000000000e+02,7.826697939285152472e+01
1.740000000000000000e+02,7.826697939285176631e+01
1.750000000000000000e+02,7.826697939285199368e+01
1.760000000000000000e+02,7.826697939285223526e+01
1.770000000000000000e+02,7.826697939285253369e+01
1.780000000000000000e+02,7.826697939285277528e+01
1.790000000000000000e+02,7.826697939285307370e+01
1.800000000000000000e+02,7.826697939285334371e+01
1.810000000000000000e+02,7.826697939285364214e+01
1.820000000000000000e+02,7.826697939285385530e+01
1.830000000000000000e+02,7.826697939285413952e+01
1.840000000000000000e+02,7.826697939285443795e+01
1.850000000000000000e+02,7.826697939285467953e+01
1.860000000000000000e+02,7.826697939285496375e+01
1.870000000000000000e+02,7.826697939285526218e+01
1.880000000000000000e+02,7.826697939285556060e+01
1.890000000000000000e+02,7.826697939285585903e+01
1.900000000000000000e+02,7.826697939285612904e+01
1.910000000000000000e+02,7.826697939285635641e+01
1.920000000000000000e+02,7.826697939285662642e+01
1.930000000000000000e+02,7.826697939285692485e+01
1.940000000000000000e+02,7.826697939285720906e+01
1.950000000000000000e+02,7.826697939285745065e+01
1.960000000000000000e+02,7.826697939285773487e+01
1.970000000000000000e+02,7.826697939285804750e+01
1.980000000000000000e+02,7.826697939285826067e+01
1.990000000000000000e+02,7.826697939285857331e+01
2.000000000000000000e+02,7.826697939285882910e+01
2.010000000000000000e+02,7.826697939285907069e+01
2.020000000000000000e+02,7.826697939285932648e+01
2.030000000000000000e+02,7.826697939285968175e+01
2.040000000000000000e+02,7.826697939285995176e+01
2.050000000000000000e+02,7.826697939286025019e+01
2.060000000000000000e+02,7.826697939286057704e+01
2.070000000000000000e+02,7.826697939286083283e+01
2.080000000000000000e+02,7.826697939286117389e+01
2.090000000000000000e+02,7.826697939286141548e+01
2.100000000000000000e+02,7.826697939286168548e+01
2.110000000000000000e+02,7.826697939286195549e+01
2.120000000000000000e+02,7.826697939286225392e+01
2.130000000000000000e+02,7.826697939286256656e+01
2.140000000000000000e+02,7.826697939286295025e+01
2.150000000000000000e+02,7.826697939286326289e+01
2.160000000000000000e+02,7.826697939286356132e+01
2.170000000000000000e+02,7.826697939286381711e+01
2.180000000000000000e+02,7.826697939286417238e+01
2.190000000000000000e+02,7.826697939286442818e+01
2.200000000000000000e+02,7.826697939286481187e+01
2.210000000000000000e+02,7.826697939286513872e+01
2.220000000000000000e+02,7.826697939286543715e+01
2.230000000000000000e+02,7.826697939286572137e+01
2.240000000000000000e+02,7.826697939286609085e+01
2.250000000000000000e+02,7.826697939286638928e+01
2.260000000000000000e+02,7.826697939286675876e+01
2.270000000000000000e+02,7.826697939286704298e+01
2.280000000000000000e+02,7.826697939286734140e+01
2.290000000000000000e+02,7.826697939286758299e+01
2.300000000000000000e+02,7.826697939286795247e+01
2.310000000000000000e+02,7.826697939286826511e+01
2.320000000000000000e+02,7.826697939286857775e+01
2.330000000000000000e+02,7.826697939286896144e+01
2.340000000000000000e+02,7.826697939286924566e+01
2.350000000000000000e+02,7.826697939286958672e+01
2.360000000000000000e+02,7.826697939286991357e+01
2.370000000000000000e+02,7.826697939287024042e+01
2.380000000000000000e+02,7.826697939287062411e+01
2.390000000000000000e+02,7.826697939287097938e+01
2.400000000000000000e+02,7.826697939287126360e+01
2.410000000000000000e+02,7.826697939287161887e+01
2.420000000000000000e+02,7.826697939287198835e+01
2.430000000000000000e+02,7.826697939287235783e+01
2.440000000000000000e+02,7.826697939287271311e+01
2.450000000000000000e+02,7.826697939287299732e+01
2.460000000000000000e+02,7.826697939287339523e+01
2.470000000000000000e+02,7.826697939287375050e+01
2.480000000000000000e+02,7.826697939287411998e+01
2.490000000000000000e+02,7.826697939287438999e+01
2.500000000000000000e+02,7.826697939287468841e+01
2.510000000000000000e+02,7.826697939287498684e+01
2.520000000000000000e+02,7.826697939287532790e+01
2.530000000000000000e+02,7.826697939287569739e+01
2.540000000000000000e+02,7.826697939287601002e+01
2.550000000000000000e+02,7.826697939287642214e+01
2.560000000000000000e+02,7.826697939287679162e+01
2.570000000000000000e+02,7.826697939287707584e+01
2.580000000000000000e+02,7.826697939287737427e+01
2.590000000000000000e+02,7.826697939287768691e+01
2.600000000000000000e+02,7.826697939287801375e+01
2.610000000000000000e+02,7.826697939287834060e+01
2.620000000000000000e+02,7.826697939287863903e+01
2.630000000000000000e+02,7.826697939287903694e+01
2.640000000000000000e+02,7.826697939287936379e+01
2.650000000000000000e+02,7.826697939287973327e+01
2.660000000000000000e+02,7.826697939288006012e+01
2.670000000000000000e+02,7.826697939288045802e+01
2.680000000000000000e+02,7.826697939288072803e+01
2.690000000000000000e+02,7.826697939288108330e+01
2.700000000000000000e+02,7.826697939288141015e+01
2.710000000000000000e+02,7.826697939288173700e+01
2.720000000000000000e+02,7.826697939288202122e+01
2.730000000000000000e+02,7.826697939288239070e+01
2.740000000000000000e+02,7.826697939288268913e+01
2.750000000000000000e+02,7.826697939288304440e+01
2.760000000000000000e+02,7.826697939288338546e+01
2.770000000000000000e+02,7.826697939288378336e+01
2.780000000000000000e+02,7.826697939288408179e+01
2.790000000000000000e+02,7.826697939288436601e+01
2.800000000000000000e+02,7.826697939288474970e+01
2.810000000000000000e+02,7.826697939288507655e+01
2.820000000000000000e+02,7.826697939288543182e+01
2.830000000000000000e+02,7.826697939288574446e+01
2.840000000000000000e+02,7.826697939288607131e+01
2.850000000000000000e+02,7.826697939288636974e+01
2.860000000000000000e+02,7.826697939288666817e+01
2.870000000000000000e+02,7.826697939288699502e+01
2.880000000000000000e+02,7.826697939288727923e+01
2.890000000000000000e+02,7.826697939288762029e+01
2.900000000000000000e+02,7.826697939288791872e+01
2.910000000000000000e+02,7.826697939288820294e+01
2.920000000000000000e+02,7.826697939288848715e+01
2.930000000000000000e+02,7.826697939288888506e+01
2.940000000000000000e+02,7.826697939288922612e+01
2.950000000000000000e+02,7.826697939288952455e+01
2.960000000000000000e+02,7.826697939288992245e+01
2.970000000000000000e+02,7.826697939289027772e+01
2.980000000000000000e+02,7.826697939289060457e+01
2.990000000000000000e+02,7.826697939289093142e+01
3.000000000000000000e+02,7.826697939289127248e+01
3.010000000000000000e+02,7.826697939289157091e+01
3.020000000000000000e+02,7.826697939289186934e+01
3.030000000000000000e+02,7.826697939289218198e+01
3.040000000000000000e+02,7.826697939289256567e+01
3.050000000000000000e+02,7.826697939289293515e+01
3.060000000000000000e+02,7.826697939289319095e+01
3.070000000000000000e+02,7.826697939289353201e+01
3.080000000000000000e+02,7.826697939289387307e+01
3.090000000000000000e+02,7.826697939289414307e+01
3.100000000000000000e+02,7.826697939289452677e+01
3.110000000000000000e+02,7.826697939289488204e+01
3.120000000000000000e+02,7.826697939289518047e+01
3.130000000000000000e+02,7.826697939289546468e+01
3.140000000000000000e+02,7.826697939289576311e+01
3.150000000000000000e+02,7.826697939289610417e+01
3.160000000000000000e+02,7.826697939289640260e+01
3.170000000000000000e+02,7.826697939289672945e+01
3.180000000000000000e+02,7.826697939289709893e+01
3.190000000000000000e+02,7.826697939289748263e+01
3.200000000000000000e+02,7.826697939289775263e+01
3.210000000000000000e+02,7.826697939289810790e+01
3.220000000000000000e+02,7.826697939289846317e+01
3.230000000000000000e+02,7.826697939289876160e+01
3.240000000000000000e+02,7.826697939289904582e+01
3.250000000000000000e+02,7.826697939289931583e+01
3.260000000000000000e+02,7.826697939289962846e+01
3.270000000000000000e+02,7.826697939289988426e+01
3.280000000000000000e+02,7.826697939290023953e+01
3.290000000000000000e+02,7.826697939290053796e+01
3.300000000000000000e+02,7.826697939290086481e+01
3.310000000000000000e+02,7.826697939290120587e+01
3.320000000000000000e+02,7.826697939290150430e+01
3.330000000000000000e+02,7.826697939290180273e+01
3.340000000000000000e+02,7.826697939290211536e+01
3.350000000000000000e+02,7.826697939290241379e+01
3.360000000000000000e+02,7.826697939290269801e+01
3.370000000000000000e+02,7.826697939290301065e+01
3.380000000000000000e+02,7.826697939290333750e+01
3.390000000000000000e+02,7.826697939290362172e+01
3.400000000000000000e+02,7.826697939290394856e+01
3.410000000000000000e+02,7.826697939290424699e+01
3.420000000000000000e+02,7.826697939290463069e+01
3.430000000000000000e+02,7.826697939290488648e+01
3.440000000000000000e+02,7.826697939290522754e+01
3.450000000000000000e+02,7.826697939290546913e+01
3.460000000000000000e+02,7.826697939290576755e+01
3.470000000000000000e+02,7.826697939290615125e+01
3.480000000000000000e+02,7.826697939290642125e+01
3.490000000000000000e+02,7.826697939290667705e+01
3.500000000000000000e+02,7.826697939290700390e+01
3.510000000000000000e+02,7.826697939290733075e+01
3.520000000000000000e+02,7.826697939290764339e+01
3.530000000000000000e+02,7.826697939290791339e+01
3.540000000000000000e+02,7.826697939290822603e+01
3.550000000000000000e+02,7.826697939290849604e+01
3.560000000000000000e+02,7.826697939290883710e+01
3.570000000000000000e+02,7.826697939290909289e+01
3.580000000000000000e+02,7.826697939290939132e+01
3.590000000000000000e+02,7.826697939290974659e+01
3.600000000000000000e+02,7.826697939290998818e+01
3.610000000000000000e+02,7.826697939291032924e+01
3.620000000000000000e+02,7.826697939291067030e+01
3.630000000000000000e+02,7.826697939291096873e+01
3.640000000000000000e+02,7.826697939291122452e+01
3.650000000000000000e+02,7.826697939291148032e+01
3.660000000000000000e+02,7.826697939291175032e+01
3.670000000000000000e+02,7.826697939291211981e+01
3.680000000000000000e+02,7.826697939291238981e+01
3.690000000000000000e+02,7.826697939291267403e+01
3.700000000000000000e+02,7.826697939291302930e+01
3.710000000000000000e+02,7.826697939291328510e+01
3.720000000000000000e+02,7.826697939291356931e+01
3.730000000000000000e+02,7.826697939291383932e+01
3.740000000000000000e+02,7.826697939291418038e+01
3.750000000000000000e+02,7.826697939291445039e+01
3.760000000000000000e+02,7.826697939291474881e+01
3.770000000000000000e+02,7.826697939291496198e+01
3.780000000000000000e+02,7.826697939291524619e+01
3.790000000000000000e+02,7.826697939291555883e+01
3.800000000000000000e+02,7.826697939291580042e+01
3.810000000000000000e+02,7.826697939291614148e+01
3.820000000000000000e+02,7.826697939291643991e+01
3.830000000000000000e+02,7.826697939291668149e+01
3.840000000000000000e+02,7.826697939291696571e+01
3.850000000000000000e+02,7.826697939291720729e+01
3.860000000000000000e+02,7.826697939291747730e+01
3.870000000000000000e+02,7.826697939291771888e+01
3.880000000000000000e+02,7.826697939291804573e+01
3.890000000000000000e+02,7.826697939291830153e+01
3.900000000000000000e+02,7.826697939291861417e+01
3.910000000000000000e+02,7.826697939291892681e+01
3.920000000000000000e+02,7.826697939291919681e+01
3.930000000000000000e+02,7.826697939291940997e+01
3.940000000000000000e+02,7.826697939291966577e+01
3.950000000000000000e+02,7.826697939292000683e+01
3.960000000000000000e+02,7.826697939292029105e+01
3.970000000000000000e+02,7.826697939292060369e+01
3.980000000000000000e+02,7.826697939292087369e+01
3.990000000000000000e+02,7.826697939292117212e+01
4.000000000000000000e+02,7.826697939292145634e+01
4.010000000000000000e+02,7.826697939292175477e+01
4.020000000000000000e+02,7.826697939292208162e+01
4.030000000000000000e+02,7.826697939292232320e+01
4.040000000000000000e+02,7.826697939292253636e+01
4.050000000000000000e+02,7.826697939292279216e+01
4.060000000000000000e+02,7.826697939292306216e+01
4.070000000000000000e+02,7.826697939292327533e+01
4.080000000000000000e+02,7.826697939292361639e+01
4.090000000000000000e+02,7.826697939292390060e+01
4.100000000000000000e+02,7.826697939292418482e+01
4.110000000000000000e+02,7.826697939292445483e+01
4.120000000000000000e+02,7.826697939292481010e+01
4.130000000000000000e+02,7.826697939292510853e+01
4.140000000000000000e+02,7.826697939292540696e+01
4.150000000000000000e+02,7.826697939292569117e+01
4.160000000000000000e+02,7.826697939292593276e+01
4.170000000000000000e+02,7.826697939292627382e+01
4.180000000000000000e+02,7.826697939292652961e+01
4.190000000000000000e+02,7.826697939292679962e+01
4.200000000000000000e+02,7.826697939292704120e+01
4.210000000000000000e+02,7.826697939292733963e+01
4.220000000000000000e+02,7.826697939292762385e+01
4.230000000000000000e+02,7.826697939292789385e+01
4.240000000000000000e+02,7.826697939292812123e+01
4.250000000000000000e+02,7.826697939292841966e+01
4.260000000000000000e+02,7.826697939292863282e+01
4.270000000000000000e+02,7.826697939292898809e+01
4.280000000000000000e+02,7.826697939292922968e+01
4.290000000000000000e+02,7.826697939292955652e+01
4.300000000000000000e+02,7.826697939292972706e+01
4.310000000000000000e+02,7.826697939293002548e+01
4.320000000000000000e+02,7.826697939293029549e+01
4.330000000000000000e+02,7.826697939293053707e+01
4.340000000000000000e+02,7.826697939293082129e+01
4.350000000000000000e+02,7.826697939293109130e+01
4.360000000000000000e+02,7.826697939293133288e+01
4.370000000000000000e+02,7.826697939293160289e+01
4.380000000000000000e+02,7.826697939293178763e+01
4.390000000000000000e+02,7.826697939293210027e+01
4.400000000000000000e+02,7.826697939293239870e+01
4.410000000000000000e+02,7.826697939293261186e+01
4.420000000000000000e+02,7.826697939293291029e+01
4.430000000000000000e+02,7.826697939293313766e+01
4.440000000000000000e+02,7.826697939293340767e+01
4.450000000000000000e+02,7.826697939293367767e+01
4.460000000000000000e+02,7.826697939293391926e+01
4.470000000000000000e+02,7.826697939293417505e+01
4.480000000000000000e+02,7.826697939293438822e+01
4.490000000000000000e+02,7.826697939293464401e+01
4.500000000000000000e+02,7.826697939293494244e+01
4.510000000000000000e+02,7.826697939293519823e+01
4.520000000000000000e+02,7.826697939293546824e+01
4.530000000000000000e+02,7.826697939293573825e+01
4.540000000000000000e+02,7.826697939293599404e+01
4.550000000000000000e+02,7.826697939293626405e+01
4.560000000000000000e+02,7.826697939293646300e+01
4.570000000000000000e+02,7.826697939293674722e+01
4.580000000000000000e+02,7.826697939293700301e+01
4.590000000000000000e+02,7.826697939293728723e+01
4.600000000000000000e+02,7.826697939293748618e+01
4.610000000000000000e+02,7.826697939293777040e+01
4.620000000000000000e+02,7.826697939293799777e+01
4.630000000000000000e+02,7.826697939293823936e+01
4.640000000000000000e+02,7.826697939293853779e+01
4.650000000000000000e+02,7.826697939293883621e+01
4.660000000000000000e+02,7.826697939293907780e+01
4.670000000000000000e+02,7.826697939293933359e+01
4.680000000000000000e+02,7.826697939293961781e+01
4.690000000000000000e+02,7.826697939293984518e+01
4.700000000000000000e+02,7.826697939294010098e+01
4.710000000000000000e+02,7.826697939294029993e+01
4.720000000000000000e+02,7.826697939294054152e+01
4.730000000000000000e+02,7.826697939294078310e+01
4.740000000000000000e+02,7.826697939294103890e+01
4.750000000000000000e+02,7.826697939294128048e+01
4.760000000000000000e+02,7.826697939294149364e+01
4.770000000000000000e+02,7.826697939294169259e+01
4.780000000000000000e+02,7.826697939294196260e+01
4.790000000000000000e+02,7.826697939294221840e+01
4.800000000000000000e+02,7.826697939294245998e+01
4.810000000000000000e+02,7.826697939294268735e+01
4.820000000000000000e+02,7.826697939294292894e+01
4.830000000000000000e+02,7.826697939294321316e+01
4.840000000000000000e+02,7.826697939294339790e+01
4.850000000000000000e+02,7.826697939294362527e+01
4.860000000000000000e+02,7.826697939294385264e+01
4.870000000000000000e+02,7.826697939294408002e+01
4.880000000000000000e+02,7.826697939294432160e+01
4.890000000000000000e+02,7.826697939294459161e+01
4.900000000000000000e+02,7.826697939294483319e+01
4.910000000000000000e+02,7.826697939294503215e+01
4.920000000000000000e+02,7.826697939294527373e+01
4.930000000000000000e+02,7.826697939294548689e+01
4.940000000000000000e+02,7.826697939294567163e+01
4.950000000000000000e+02,7.826697939294587059e+01
4.960000000000000000e+02,7.826697939294612638e+01
4.970000000000000000e+02,7.826697939294635376e+01
4.980000000000000000e+02,7.826697939294655271e+01
4.990000000000000000e+02,7.826697939294675166e+01
5.000000000000000000e+02,7.826697939294699324e+01
5.010000000000000000e+02,7.826697939294713535e+01
5.020000000000000000e+02,7.826697939294741957e+01
5.030000000000000000e+02,7.826697939294759010e+01
5.040000000000000000e+02,7.826697939294784589e+01
5.050000000000000000e+02,7.826697939294814432e+01
5.060000000000000000e+02,7.826697939294828643e+01
5.070000000000000000e+02,7.826697939294852802e+01
5.080000000000000000e+02,7.826697939294871276e+01
5.090000000000000000e+02,7.826697939294891171e+01
5.100000000000000000e+02,7.826697939294915329e+01
5.110000000000000000e+02,7.826697939294936646e+01
5.120000000000000000e+02,7.826697939294955120e+01
5.130000000000000000e+02,7.826697939294975015e+01
5.140000000000000000e+02,7.826697939295004858e+01
5.150000000000000000e+02,7.826697939295027595e+01
5.160000000000000000e+02,7.826697939295050332e+01
5.170000000000000000e+02,7.826697939295071649e+01
5.180000000000000000e+02,7.826697939295092965e+01
5.190000000000000000e+02,7.826697939295115702e+01
5.200000000000000000e+02,7.826697939295137019e+01
5.210000000000000000e+02,7.826697939295152651e+01
5.220000000000000000e+02,7.826697939295179651e+01
5.230000000000000000e+02,7.826697939295200968e+01
5.240000000000000000e+02,7.826697939295222284e+01
5.250000000000000000e+02,7.826697939295239337e+01
5.260000000000000000e+02,7.826697939295266337e+01
5.270000000000000000e+02,7.826697939295283390e+01
5.280000000000000000e+02,7.826697939295304707e+01
5.290000000000000000e+02,7.826697939295317497e+01
5.300000000000000000e+02,7.826697939295343076e+01
5.310000000000000000e+02,7.826697939295360129e+01
5.320000000000000000e+02,7.826697939295381445e+01
5.330000000000000000e+02,7.826697939295401341e+01
5.340000000000000000e+02,7.826697939295419815e+01
5.350000000000000000e+02,7.826697939295446815e+01
5.360000000000000000e+02,7.826697939295469553e+01
5.370000000000000000e+02,7.826697939295492290e+01
5.380000000000000000e+02,7.826697939295519291e+01
5.390000000000000000e+02,7.826697939295540607e+01
5.400000000000000000e+02,7.826697939295560502e+01
5.410000000000000000e+02,7.826697939295580397e+01
5.420000000000000000e+02,7.826697939295607398e+01
5.430000000000000000e+02,7.826697939295627293e+01
5.440000000000000000e+02,7.826697939295650031e+01
5.450000000000000000e+02,7.826697939295665662e+01
5.460000000000000000e+02,7.826697939295681294e+01
5.470000000000000000e+02,7.826697939295699769e+01
5.480000000000000000e+02,7.826697939295729611e+01
5.490000000000000000e+02,7.826697939295748085e+01
5.500000000000000000e+02,7.826697939295765138e+01
5.510000000000000000e+02,7.826697939295787876e+01
5.520000000000000000e+02,7.826697939295803508e+01
5.530000000000000000e+02,7.826697939295820561e+01
5.540000000000000000e+02,7.826697939295841877e+01
5.550000000000000000e+02,7.826697939295856088e+01
5.560000000000000000e+02,7.826697939295883089e+01
5.570000000000000000e+02,7.826697939295894457e+01
5.580000000000000000e+02,7.826697939295914352e+01
5.590000000000000000e+02,7.826697939295939932e+01
5.600000000000000000e+02,7.826697939295961248e+01
5.610000000000000000e+02,7.826697939295978301e+01
5.620000000000000000e+02,7.826697939295998196e+01
5.630000000000000000e+02,7.826697939296020934e+01
5.640000000000000000e+02,7.826697939296037987e+01
5.650000000000000000e+02,7.826697939296056461e+01
5.660000000000000000e+02,7.826697939296079198e+01
5.670000000000000000e+02,7.826697939296101936e+01
5.680000000000000000e+02,7.826697939296120410e+01
5.690000000000000000e+02,7.826697939296138884e+01
5.700000000000000000e+02,7.826697939296155937e+01
5.710000000000000000e+02,7.826697939296177253e+01
5.720000000000000000e+02,7.826697939296201412e+01
5.730000000000000000e+02,7.826697939296217044e+01
5.740000000000000000e+02,7.826697939296239781e+01
5.750000000000000000e+02,7.826697939296255413e+01
5.760000000000000000e+02,7.826697939296278150e+01
5.770000000000000000e+02,7.826697939296293782e+01
5.780000000000000000e+02,7.826697939296317941e+01
5.790000000000000000e+02,7.826697939296337836e+01
5.800000000000000000e+02,7.826697939296354889e+01
5.810000000000000000e+02,7.826697939296373363e+01
