x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.311527424001795339e+01,9.271856267149023267e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.664070998178819139e+01,8.596731863867061918e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.055597666949091717e+01,7.970766220899552934e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.484153935783398026e+01,7.390379873922725551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.947863403891972212e+01,6.852253995064243952e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.444924482686309375e+01,6.353311414823333791e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.973608175107969487e+01,5.890699025867915140e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.532255913099945843e+01,5.461771468088208081e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.119277450550483621e+01,5.064076001612937006e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.733148809233449583e+01,4.695338481287388532e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.372410275279312941e+01,4.353450352411044832e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.035664443919985445e+01,4.036456593372447088e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.721574310271835628e+01,3.742544536233531716e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.428861404123269807e+01,3.470033501336120452e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.156303966739451994e+01,3.217365186658038567e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.902735167849045794e+01,2.983094756962241689e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.667041361064364935e+01,2.765882581783975525e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.448160376126280369e+01,2.564486575011207847e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.245079846478822461e+01,2.377755092253719837e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.056835570775001187e+01,2.204620345385815838e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.882509907068910238e+01,2.044092296604972248e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.721230198499513975e+01,1.895252997090785030e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.572167229459490123e+01,1.757251337890916432e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.434533711312993809e+01,1.629298183017990453e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.307582796839109029e+01,1.510661856926986957e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.190606622705612239e+01,1.400663960569146127e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.082934879369343761e+01,1.298675492097281214e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.839334079146249579e+00,1.204113250039501715e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.930028234335287252e+00,1.116436498373593800e+01,4.858563708535543202e-01
1.500000000000000000e+02,8.095771646552488932e+00,1.035143874431911470e+01,4.043265985483987524e-01
1.550000000000000000e+02,7.331225696202922748e+00,9.597705219552439715e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.631359772894432680e+00,8.898854329015618347e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.991438550518919826e+00,8.250889828092965672e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.407009521781877659e+00,7.650106456215989503e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.873890793319310077e+00,7.093068749042346077e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.388159143165679232e+00,6.576591393412714481e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.946138342894693007e+00,6.097721012749200753e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.544387747216822593e+00,5.653719278738496001e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.179691154228282635e+00,5.242047252727277673e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.849045939783842574e+00,4.860350867289072951e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.549652469711675806e+00,4.506447464941739867e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.278903793702148128e+00,4.178313317039790142e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.034375624747636113e+00,3.874072051470759614e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.813816607964883643e+00,3.591983922981603516e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.615138882493784678e+00,3.330435864779551114e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.436408939945368557e+00,3.087932264519416048e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.275838782572651375e+00,2.863086411931601738e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.131777383951883209e+00,2.654612569185724524e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.002702454512659269e+00,2.461318618645722545e+00,1.233093788328545187e-02
2.500000000000000000e+02,8.872125137312329990e-01,2.282099245974091861e+00,1.026172850733945117e-02
2.550000000000000000e+02,7.840192702214079379e-01,2.115929619604094647e+00,8.539745553424689384e-03
2.600000000000000000e+02,6.919403103229982976e-01,1.961859530437247034e+00,7.106722231549715378e-03
2.650000000000000000e+02,6.098920951081440167e-01,1.819007958255062674e+00,5.914169287649180887e-03
2.700000000000000000e+02,5.368832650117846272e-01,1.686558033774115284e+00,4.921734271207831024e-03
2.750000000000000000e+02,4.720082505497022463e-01,1.563752367535906407e+00,4.095836128155581901e-03
2.800000000000000000e+02,4.144411868289285539e-01,1.449888718920691488e+00,3.408528917711679297e-03
2.850000000000000000e+02,3.634301287871808395e-01,1.344315980519349418e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.182915633324077120e-01,1.246430454900691265e+00,2.360564130989865547e-03
2.950000000000000000e+02,2.784052137985990050e-01,1.155672402483638228e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.432091313988730408e-01,1.071522840773909024e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.121950676508207179e-01,9.935005766622891921e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.849041210792876921e-01,9.211594548142413297e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.609226508763276775e-01,8.540858064163001639e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.398784496230491559e-01,7.918960836903999878e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.214371666592816840e-01,7.342346666495601637e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.052989732289983937e-01,6.807718295532797503e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.119546013588741840e-02,6.312018554342083698e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.888675831692400220e-02,5.852412879143756852e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.815887248369609241e-02,5.426273103143269827e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.882121779209573131e-02,5.031162427864114273e-01,2.604406248226035620e-04
3.550000000000000000e+02,5.070434938019397625e-02,4.664821488783658099e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.365787456015866180e-02,4.325155435591019892e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.754853746055027142e-02,4.010221953187825816e-01,1.501004380967933696e-04
3.700000000000000000e+02,3.225846598708442120e-02,3.718220154932313504e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.768357109905958402e-02,3.447480284614898305e-01,1.039515048195716783e-04
3.800000000000000000e+02,2.373208858070099611e-02,3.196454168277934049e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.032325371672602174e-02,2.963706361280237789e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.738609955424397224e-02,2.747905939982560053e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.485836974316821248e-02,2.547818891116332418e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.268553728903590479e-02,2.362301055315764453e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.081992091989237431e-02,2.190291584462222274e-01,3.452846272085017388e-05
4.100000000000000000e+02,9.219891157175825330e-03,2.030806875427983715e-01,2.873436826710782125e-05
4.150000000000000000e+02,7.849158583995853589e-03,1.882934945530627402e-01,2.391255951314600006e-05
4.200000000000000000e+02,6.676137217748212213e-03,1.745830217535205009e-01,1.989988076836544766e-05
4.250000000000000000e+02,5.673376312882522782e-03,1.618708684383193264e-01,1.656055489908789859e-05
4.300000000000000000e+02,4.817054339446529346e-03,1.500843425998685809e-01,1.378158903352218293e-05
4.350000000000000000e+02,4.086529299785640092e-03,1.391560452535532677e-01,1.146895121849810416e-05
4.400000000000000000e+02,3.463939955933333873e-03,1.290234850295831071e-01,9.544388657384891223e-06
4.450000000000000000e+02,2.933852940689193889e-03,1.196287208280948089e-01,7.942779867813124018e-06
4.500000000000000000e+02,2.482951113503316289e-03,1.109180304940991652e-01,6.609931164079704096e-06
4.550000000000000000e+02,2.099758895871621858e-03,1.028416036176539872e-01,5.500742903743808434e-06
4.600000000000000000e+02,1.774400678230897204e-03,9.535325670260007269e-02,4.577683449643092630e-06
4.650000000000000000e+02,1.498388729969259104e-03,8.841016907510719502e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.264437365163417499e-03,8.197263802187375326e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.066300418394703058e-03,7.600385175778490154e-02,2.638268479534977024e-06
4.800000000000000000e+02,8.986293671727763055e-04,7.046967892478832318e-02,2.195550340348135258e-06
4.850000000000000000e+02,7.568497000796781246e-04,6.533847341827780930e-02,1.827123105322656349e-06
4.900000000000000000e+02,6.370533729498824033e-04,6.058089342492089385e-02,1.520520290814442725e-06
4.950000000000000000e+02,5.359054196422839613e-04,5.616973363713397699e-02,1.265367367991422934e-06
5.000000000000000000e+02,4.505629898259639774e-04,5.207976968475519497e-02,1.053030719583431703e-06
5.050000000000000000e+02,3.786052744182945773e-04,4.828761389432750795e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.179729507125530325e-04,4.477158155117927363e-02,7.292725411723674700e-07
5.150000000000000000e+02,2.669159347212141683e-04,4.151156689954751261e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.239483688010550616e-04,3.848892817167455516e-02,5.050550087640296421e-07
5.250000000000000000e+02,1.878098992073421760e-04,3.568638098843893158e-02,4.203035835768490236e-07
5.300000000000000000e+02,1.574324118471631098e-04,3.308789952195251988e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.319114961607681152e-04,3.067862485494126865e-02,2.910796966874772903e-07
5.400000000000000000e+02,1.104819977292302498e-04,2.844478001288009567e-02,2.422346823638168068e-07
5.450000000000000000e+02,9.249710083078178577e-05,2.637359118300975497e-02,2.015861704119448097e-07
5.500000000000000000e+02,7.741045365157835827e-05,2.445321466974152355e-02,1.677587358870450947e-07
5.550000000000000000e+02,6.476091205853603270e-05,2.267266916875833663e-02,1.396077588502651827e-07
5.600000000000000000e+02,5.415953357137732218e-05,2.102177297253484192e-02,1.161806938287675267e-07
5.650000000000000000e+02,4.527850218435208843e-05,1.949108574819810938e-02,9.668483850536493960e-08
5.700000000000000000e+02,3.784170768727706467e-05,1.807185455479699832e-02,8.046051102591896460e-08
5.750000000000000000e+02,3.161674076811368930e-05,1.675596379129001834e-02,6.695872832422244435e-08
5.800000000000000000e+02,2.640809803915111981e-05,1.553588878903944259e-02,5.572263016515939082e-08
5.850000000000000000e+02,2.205141975766852403e-05,1.440465278343855925e-02,4.637202035092859523e-08
5.900000000000000000e+02,1.840860790135362524e-05,1.335578701862304499e-02,3.859050201064352287e-08
