x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.452391392358703115e+01,9.419692421151086137e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.930780222731715412e+01,8.873060530909121724e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.434125229132611423e+01,8.358150103541947828e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.961419659862845322e+01,7.873120318517725025e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.511690240645407357e+01,7.416237179515205469e+01,3.991370581696970277e+01
3.000000000000000000e+01,7.083996224680785758e+01,6.985867315333827321e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.677428471230814466e+01,6.580472140541714055e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.291108551591758413e+01,6.198602354985665386e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.924187881426598778e+01,5.838892762498775113e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.575846878460146883e+01,5.500057390282363201e+01,1.593103912043601333e+01
5.500000000000000000e+01,5.245294144538306114e+01,5.180884891513880319e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.931765671127599404e+01,4.880234214744946541e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.634524067309416040e+01,4.597030524607519908e+01,9.181578154112399304e+00
7.000000000000000000e+01,4.352857809464693162e+01,4.330261359244565256e+01,7.640851261941199013e+00
7.500000000000000000e+01,4.086080511765284484e+01,4.078973010727943915e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.833530216641799626e+01,3.842267115523383580e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.594568704527912928e+01,3.619297442813365961e+01,4.403672133066823591e+00
9.000000000000000000e+01,3.368580822050356716e+01,3.409266869196056859e+01,3.664708093787579557e+00
9.500000000000000000e+01,3.154973827996143854e+01,3.211424528944759516e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.953176756358918809e+01,3.025063129639964998e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.762639795798027009e+01,2.849516423577315649e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.582833684880674241e+01,2.684156825911679434e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.413249122498921651e+01,2.528393171022120356e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.253396192889056593e+01,2.381668599076722614e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.102803804693956380e+01,2.243458565241652636e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.961019143541736298e+01,2.113268964417328988e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.827607137641447821e+01,1.990634364797571720e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.702149935910858147e+01,1.875116343936658936e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.584246398188820848e+01,1.766301921375668016e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.473511597098535475e+01,1.663802082224698609e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.369576331152973303e+01,1.567250386422738906e+01,3.364780377511891740e-01
1.600000000000000000e+02,1.272086648719958291e+01,1.476301658703238218e+01,2.800148946306296738e-01
1.650000000000000000e+02,1.180703382483094899e+01,1.390630754581967032e+01,2.330266240823185842e-01
1.700000000000000000e+02,1.095101694057028396e+01,1.309931397955536880e+01,1.939232825554930706e-01
1.750000000000000000e+02,1.014970628437924915e+01,1.233915086154962282e+01,1.613817290843680141e-01
1.800000000000000000e+02,9.400126779897849616e+00,1.162310058539788571e+01,1.343008541267219358e-01
1.850000000000000000e+02,8.699433556881411178e+00,1.094860324945492458e+01,1.117643212865671448e-01
1.900000000000000000e+02,8.044907773619462077e+00,1.031324750510806965e+01,9.300956121143245936e-02
1.950000000000000000e+02,7.433952526930119653e+00,9.714761936132180864e+00,7.740196850981044541e-02
2.000000000000000000e+02,6.864088847520519288e+00,9.151006938307139293e+00,6.441342858907370128e-02
2.050000000000000000e+02,6.332951778684899224e+00,8.619967070267273712e+00,5.360444782581742090e-02
2.100000000000000000e+02,5.838286536471679611e+00,8.119743848236856465e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.377944749629745225e+00,7.648548958892489757e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.949880777803531196e+00,7.204697866088261016e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.552148106596384025e+00,6.786603788587497021e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.182895818271021859e+00,6.392772027271291790e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.840365136993782791e+00,6.021794621543405057e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.522886047659721243e+00,5.672345315828080103e+00,1.481738958233917713e-02
2.450000000000000000e+02,3.228873987460389117e+00,5.343174818165762119e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.956826609468012901e+00,5.033106333956135714e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.705320617617771095e+00,4.741031358881414803e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.473008672565616184e+00,4.465905715969489265e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.258616367986947093e+00,4.206745822629310183e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.060939276961523348e+00,3.962625174313031629e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.878840068157182408e+00,3.732671032233895847e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.711245691585742579e+00,3.516061303298382956e+00,3.408528917711679297e-03
2.850000000000000000e+02,1.557144633754657947e+00,3.312021601098239731e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.415584242078166577e+00,3.119822477455376664e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.285668118442328867e+00,2.938776814622322764e+00,1.964446538102870322e-03
3.000000000000000000e+02,1.166553581840271914e+00,2.768237368815241961e+00,1.634799982937180365e-03
3.050000000000000000e+02,1.057449200005476264e+00,2.607594456297615437e+00,1.360470204901780347e-03
3.100000000000000000e+02,9.576123899735855538e-01,2.456273773742224442e+00,1.132174698888906714e-03
3.150000000000000000e+02,8.663470874970180535e-01,2.313734345079180521e+00,9.421886228642016754e-04
3.200000000000000000e+02,7.830014852213207366e-01,2.179466587489932383e+00,7.840834121500262193e-04
3.250000000000000000e+02,7.069658395086757530e-01,2.052990489633094384e+00,6.525092558854177910e-04
3.300000000000000000e+02,6.376703457623622562e-01,1.933853895589211502e+00,5.430140753120221101e-04
3.350000000000000000e+02,5.745830820666758543e-01,1.821630888389520475e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.172080209104927828e-01,1.715920267349747563e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.650831087096800598e-01,1.616344113765396440e+00,3.129567464852193179e-04
3.500000000000000000e+02,4.177784127846845275e-01,1.522546439840807952e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.748943353853405047e-01,1.434191916021901880e+00,2.167370405647786906e-04
3.600000000000000000e+02,3.360598942860131833e-01,1.350964672182766613e+00,1.803671941916704373e-04
3.650000000000000000e+02,3.009310694012083953e-01,1.272567168380287272e+00,1.501004380967933696e-04
3.700000000000000000e+02,2.691892147956461145e-01,1.198719131139749372e+00,1.249126351264700249e-04
3.750000000000000000e+02,2.405395353840774630e-01,1.129156551468590619e+00,1.039515048195716783e-04
3.800000000000000000e+02,2.147096275357312234e-01,1.063630741016178272e+00,8.650778476743199090e-05
3.850000000000000000e+02,1.914480827168683064e-01,1.001907443005340959e+00,7.199123127998575912e-05
3.900000000000000000e+02,1.705231532233644764e-01,9.437659947572270003e-01,5.991064729193688876e-05
3.950000000000000000e+02,1.517214789742456493e-01,8.889985388154768575e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.348468742574277790e-01,8.374092798494539025e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.197191732413033921e-01,7.888137846799486708e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.061731329909594707e-01,7.430383229249217791e-01,2.873436826710782125e-05
4.150000000000000000e+02,9.405739265637214075e-02,6.999192459080701978e-01,2.391255951314600006e-05
4.200000000000000000e+02,8.323348743252097226e-02,6.593024016098028017e-01,1.989988076836544766e-05
4.250000000000000000e+02,7.357491582856644230e-02,6.210425835690570606e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.496625872556113790e-02,5.850030117657538664e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.730234865006059164e-02,5.510548436280428009e-01,1.146895121849810416e-05
4.400000000000000000e+02,5.048748764486424984e-02,5.190767134161673457e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.443471207826871910e-02,4.889542983362286654e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.906510269990856599e-02,4.605799098327018060e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.430713822467765933e-02,4.338521085985553305e-01,5.500742903743808434e-06
4.600000000000000000e+02,3.009609070647641452e-02,4.086753419266230258e-01,4.577683449643092630e-06
