x, current_density, J_max, J_min
0.000000000000000000e+00,8.928005531296902466e+10,9.514705313705822754e+10,2.923518477048280640e+11
5.000000000000000000e+00,8.505771831757913208e+10,8.962559753300071716e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.100389002023580933e+10,8.442455618227442932e+10,2.024671939072000122e+11
1.500000000000000000e+01,7.711300684578529358e+10,7.952533520292144775e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.337966354710887146e+10,7.491041973004588318e+10,1.402179084226076660e+11
2.500000000000000000e+01,6.979860839196965027e+10,7.056331129963601685e+10,1.166884564433803711e+11
3.000000000000000000e+01,6.636473853856819916e+10,6.646846886605059814e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.307309558070088196e+10,6.261125324230538177e+10,8.081216015199342346e+10
4.000000000000000000e+01,5.991886128043257141e+10,5.897787476453153992e+10,6.725136850259112549e+10
4.500000000000000000e+01,5.689735344777750397e+10,5.555534399350556946e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.400402198264299011e+10,5.233142527700658417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.123444507739938354e+10,4.929459300698533630e+10,3.875916010308897400e+10
6.000000000000000000e+01,4.858432555830912781e+10,4.643399041516271210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.604948737283175659e+10,4.373939075975103760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.362587220455146027e+10,4.120116076453926849e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.130953623388645935e+10,3.881022617963581085e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.909664701086388397e+10,3.655803934074748230e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.698348045651184082e+10,3.443654861101823425e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.496641798074978638e+10,3.243816959618093872e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.304194370824911880e+10,3.055575803011592484e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.120664181593095779e+10,2.878258423388094330e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.945719396911634827e+10,2.711230905690309906e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.779037686078635788e+10,2.553896121432161331e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.620305984202537537e+10,2.405691593946168518e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.469220264267725754e+10,2.266087487512159729e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.325485317965765381e+10,2.134584713178359604e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.188814544575757980e+10,2.010713144503116226e+10,2.464566344697368622e+09
1.350000000000000000e+02,2.058929747704634094e+10,1.894029936838487244e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.935560939503153229e+10,1.784117944147076416e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.818446151781389999e+10,1.680584227692187309e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.707331253957958412e+10,1.583058651269815254e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.601969777196074295e+10,1.491192557960393906e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.502122744540874290e+10,1.404657523669642258e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.407558506633037567e+10,1.323144183002378082e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.318052582704888344e+10,1.246361123271764374e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.233387506477215958e+10,1.174033842690039825e+10,4.718024668361498117e+08
1.800000000000000000e+02,1.153352676664973259e+10,1.105903769016225243e+10,3.926310285228374004e+08
1.850000000000000000e+02,1.077744211752475357e+10,1.041727335152456093e+10,3.267450583560395241e+08
1.900000000000000000e+02,1.006364808745078278e+10,9.812751083841506958e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.390236056083440781e+09,9.243309701510393143e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.755360470462053299e+09,8.706913434166978836e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.157237534108478546e+09,8.201644648744124413e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.594143924266410828e+09,7.725696993874938965e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.064415534698819160e+09,7.277368942131351471e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.566446241804707527e+09,6.855057707011498451e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.098686691337890625e+09,6.457253512928953171e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.659643103654198647e+09,6.082534197718811035e+09,6.255020275294347852e+07
2.350000000000000000e+02,5.247876095366944313e+09,5.729560128364418030e+09,5.205388307079210877e+07
2.400000000000000000e+02,4.861999515196181297e+09,5.397069411768377304e+09,4.331891222559129447e+07
2.450000000000000000e+02,4.500679292335880280e+09,5.083873383446092606e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.162632295464542866e+09,4.788852358013888359e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.846625200808369160e+09,4.510951626279494286e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.551473367797717094e+09,4.249177684624411106e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.276039720994905949e+09,4.002594683198087215e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.019233637083705425e+09,3.770321080226066589e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.780009835946091175e+09,3.551526490471165180e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.557367274904458523e+09,3.345428716580854893e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.350348045434257030e+09,3.151290952707788944e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.158036271776190758e+09,2.968419150406353951e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.979557011025024176e+09,2.796159537388248920e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.814075154439512491e+09,2.633896280266541004e+09,4.779367956395060755e+06
3.050000000000000000e+02,1.660794329850176573e+09,2.481049282932476997e+09,3.977359781504015438e+06
3.100000000000000000e+02,1.518955805202643633e+09,2.337072112694139957e+09,3.309933651448292192e+06
3.150000000000000000e+02,1.387837393404718637e+09,2.201450046762854099e+09,2.754505847808167804e+06
3.200000000000000000e+02,1.266752358786313534e+09,2.073698232103475809e+09,2.292282342967663892e+06
3.250000000000000000e+02,1.155048325616856337e+09,1.953359952069952250e+09,1.907622866026043426e+06
3.300000000000000000e+02,1.052106189239656925e+09,1.840004993629337788e+09,1.587511682471983368e+06
3.350000000000000000e+02,9.573390305113428831e+08,1.733228109337043047e+09,1.321117180375956232e+06
3.400000000000000000e+02,8.701910343340240717e+08,1.632647568564815998e+09,1.099425360805380624e+06
3.450000000000000000e+02,7.901364131745228767e+08,1.537903792802074671e+09,9.149348308664532378e+05
3.500000000000000000e+02,7.166783365513226986e+08,1.448658070151721954e+09,7.614029788428805768e+05
3.550000000000000000e+02,6.493478675510857105e+08,1.364591344424752474e+09,6.336347427518932382e+05
3.600000000000000000e+02,5.877029075065248013e+08,1.285403074504621506e+09,5.273068248727038736e+05
3.650000000000000000e+02,5.313271500238232017e+08,1.210810159903549194e+09,4.388214041890170774e+05
3.700000000000000000e+02,4.798290455939018726e+08,1.140545928669620037e+09,3.651843968090252019e+05
3.750000000000000000e+02,4.328407780559594035e+08,1.074359184026394129e+09,3.039041450569911976e+05
3.800000000000000000e+02,3.900172542027124763e+08,1.012013306336749434e+09,2.529071071761032217e+05
3.850000000000000000e+02,3.510351078263180852e+08,9.532854071804331541e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.155917195005137920e+08,8.979655325211449862e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.834042533795345426e+08,8.458559121144330502e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.542087122672997713e+08,7.967702524730166197e+08,1.212994064236245031e+05
4.050000000000000000e+02,2.277590121719800234e+08,7.505330708618708849e+08,1.009445987484782381e+05
4.100000000000000000e+02,2.038260775118164718e+08,7.069790679420816898e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.821969580786878467e+08,6.659525368206487894e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.626739687969270647e+08,6.273068063935801983e+08,5.817766911737412738e+04
4.250000000000000000e+02,1.450738532374024391e+08,5.909037169922100306e+08,4.841508823765589477e+04
4.300000000000000000e+02,1.292269717615376860e+08,5.566131264581528902e+08,4.029073018258805678e+04
4.350000000000000000e+02,1.149765150780210495e+08,5.243124448811070323e+08,3.352969079964460252e+04
4.400000000000000000e+02,1.021777438971718252e+08,4.938861963361762166e+08,2.790319659199476155e+04
4.450000000000000000e+02,9.069725526571942866e+07,4.652256060539017320e+08,2.322086370267876919e+04
4.500000000000000000e+02,8.041227605895420909e+07,4.382282115471357107e+08,1.932425589020426560e+04
4.550000000000000000e+02,7.120998399913148582e+07,4.127974963045150638e+08,1.608152351658723637e+04
4.600000000000000000e+02,6.298685645973325521e+07,3.888425447409784198e+08,1.338294214710969391e+04
4.650000000000000000e+02,5.564804720581015944e+07,3.662777171717697978e+08,1.113719980125951770e+04
4.700000000000000000e+02,4.910679111229185760e+07,3.450223436479439139e+08,9.268307226446680943e+03
4.750000000000000000e+02,4.328383679584121704e+07,3.250004355588323474e+08,7.713026647334579138e+03
4.800000000000000000e+02,3.810690699258085340e+07,3.061404139704335928e+08,6.418731987297414889e+03
4.850000000000000000e+02,3.351018641471058875e+07,2.883748537285347581e+08,5.341628158252618050e+03
4.900000000000000000e+02,2.943383672452379391e+07,2.716402424117232561e+08,4.445269164922848177e+03
4.950000000000000000e+02,2.582353817534743249e+07,2.558767532725354433e+08,3.699324880576876240e+03
5.000000000000000000e+02,2.263005738612233102e+07,2.410280313550046682e+08,3.078554765601609233e+03
5.050000000000000000e+02,1.980884064025913551e+07,2.270409920239704847e+08,2.561953802589626321e+03
5.100000000000000000e+02,1.731963203047583625e+07,2.138656311858819723e+08,2.132041748921369162e+03
