x, current_density, J_max, J_min
0.000000000000000000e+00,8.460032463678654480e+10,1.278956270434590759e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.376865453317872620e+10,1.180201443950123138e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.051450798197016907e+10,1.089071988230414734e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.039002289913945465e+11,1.004979108971733704e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.213897772883804779e+11,9.273794757229014587e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.368347153221609650e+11,8.557717113861647034e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.424508478753291321e+11,7.896931527818588257e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.355859817236877441e+11,7.287168613466207886e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.205814471373393707e+11,6.724488646510513306e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.031423193200961304e+11,6.205256109140596008e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.583438575315151978e+10,5.726116200673175812e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.143083291307505798e+10,5.283973161931728363e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.944428734341246796e+10,4.875970273312371063e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.946915993638616180e+10,4.499471397302510834e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.116792200189358521e+10,4.152043946197051239e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.425968429893258286e+10,3.831443164965301514e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.851069257779248428e+10,3.535597627719000244e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.372641803038207245e+10,3.262595854073023987e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.974497501302113342e+10,3.010673958926099396e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.643164331698115158e+10,2.778204255865787888e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.367430963667649269e+10,2.563684740563511658e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.137967398832614517e+10,2.365729386211014938e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.470092715558885574e+09,2.183059188296360016e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.880951258646119118e+09,2.014493900859071350e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.558477789674989700e+09,1.858944410831741333e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.457923733568365097e+09,1.715405701198159981e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.542049609186076164e+09,1.582950357502376366e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.779864955866549492e+09,1.460722575753783607e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.145579708264854908e+09,1.347932633012823296e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.617731537125567436e+09,1.243851784931363487e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.178459627793610096e+09,1.147807557280364418e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.812900323284385443e+09,1.059179401043039703e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.508684182269366026e+09,9.773946830007369995e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.255517433912848711e+09,9.019249859064176559e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.044833667234446645e+09,8.322826943408674240e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.695039691996511221e+08,7.680178441926068306e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.235957034722000360e+08,7.087152154057418823e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.021717676175479889e+08,6.539916492117906570e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.011235362173118591e+08,6.034935725119084358e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.170318371857613325e+08,5.568947134143619537e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.470512571397426128e+08,5.138939931671675682e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.888138610593062639e+08,4.742135808655108452e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.403490683982662559e+08,4.375970983652621269e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.000169744901966751e+08,4.038079638044036388e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.664528610442517996e+08,3.726278630297311306e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.385210181307635307e+08,3.438553390526018143e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.152763151297359318e+08,3.173044904201002121e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.593222031724998355e+07,2.928037700916939259e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.983418696754859388e+07,2.701948770608340263e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.643750543552738428e+07,2.493317335601826668e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.528887179987106472e+07,2.300795412421134472e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.601104940445166826e+07,2.123139102363949776e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.829010429009748995e+07,1.959200554578344345e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.186478260164808482e+07,1.807920549711631775e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.651767053329456970e+07,1.668321656214039803e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.206783769100592285e+07,1.539501915079565048e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.836471494527153671e+07,1.420629012220636845e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.528299961887685768e+07,1.310934900823866606e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.271841561639532261e+07,1.209710838941514015e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.058418503076924384e+07,1.116302810256174326e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.808091836623752490e+06,1.030107298431901813e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.330038314415164292e+06,9.505673877495303154e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.100011522063041106e+06,8.771691648321037292e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.076391005504683591e+06,8.094383982116900682e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.224540486122468486e+06,7.469374742840106487e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.515635871928580571e+06,6.892625698538544178e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.925689935885899235e+06,6.360410430028806925e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.434740659375637770e+06,5.869290254220092297e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.026175776764917653e+06,5.416092006522752047e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.686170665668227710e+06,4.997887538791956306e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.403220562778402120e+06,4.611974800341118574e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.167751276839946397e+06,4.255860379788129926e+08,6.336347427518932382e+05
