x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.474022194260831498e+01,9.227848294993614786e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.930573316055239275e+01,8.515318415541656805e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.323011094785033492e+01,7.857806652218380350e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.616204640194087006e+01,7.251064771806285592e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.801802826617890219e+01,6.691172569140088910e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.917983994037705742e+01,6.174512538364741232e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.038919458647386307e+01,5.697746499956577537e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.231704219930325195e+01,5.257794032493013958e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.528020093932614998e+01,4.851812569816826226e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.935996007106268024e+01,4.477179035001278606e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.443317306658342858e+01,4.131472892451770917e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.033313208385471071e+01,3.812460508642340784e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.692110391117914503e+01,3.518080720440570985e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.408163564728300088e+01,3.246431517776743192e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.171864811797691353e+01,2.995757754612964874e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.752184842210469995e+00,2.764439808811915000e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.115706542185892047e+00,2.550983117635750119e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.753839651787172826e+00,2.354008521263255460e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.620502639535664535e+00,2.172243351933957101e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.677346746404936084e+00,2.004513211145497920e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.892458377692754823e+00,1.849734381776115910e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.239279241744462912e+00,1.706906826106379782e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.695707696228788919e+00,1.575107724499872042e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.243350894192647882e+00,1.453485512995741402e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.866902424738200006e+00,1.341254381289567554e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.553624389530774641e+00,1.237689195553564936e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.292916390144684735e+00,1.142120813292098269e+01,7.015507302546146740e-01
