x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.237177114457814753e+01,9.181106573294745488e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.521803051101059623e+01,8.429271791019598936e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.851697481374660015e+01,7.739004264861802085e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.224740648938579568e+01,7.105262292687875458e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.638872080603644577e+01,6.523417034037996132e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.092089847891715237e+01,5.989218701154916147e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.582449916816316460e+01,5.498765518607322633e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.108065579440064141e+01,5.048475224789218174e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.667106960226147550e+01,4.635058907142796158e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.257800589609949071e+01,4.255496979997707996e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.878429036642227601e+01,3.907017129569290148e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.527330591851920616e+01,3.587074065026378378e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.202898991122333427e+01,3.293330927730877988e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.903583170757811516e+01,3.023642222862485340e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.627887043431758229e+01,2.776038148761429980e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.374369284408139080e+01,2.548710209531054716e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.141643117098285387e+01,2.339998005814899074e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.928376086860086858e+01,2.148377107268376918e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.733289811837527239e+01,1.972447918145764945e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.555159699777408733e+01,1.810925454676961621e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.392814619971191803e+01,1.662629959568143079e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.245136519865770275e+01,1.526478285074785646e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.111059976475763378e+01,1.401475981709180729e+01,1.462720807605052187e+00
1.200000000000000000e+02,9.895716734801037973e+00,1.286710034798486646e+01,1.217267003674180614e+00
1.250000000000000000e+02,8.797097958374644477e+00,1.181342195841269849e+01,1.013001900656630205e+00
1.300000000000000000e+02,7.805633348565576668e+00,1.084602859954872578e+01,8.430137740007405123e-01
1.350000000000000000e+02,6.912712979450487794e+00,9.957854446945962223e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.110218187064340611e+00,9.142412291876791386e+00,5.838260800710840526e-01
