x, current_density, J_max, J_min
0.000000000000000000e+00,1.253008479847837524e+11,1.359777719537154694e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.175725116823542480e+11,1.248426415906230927e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.101959449065747528e+11,1.146193597335149841e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.031615083052099304e+11,1.052332557076209564e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.645970299626835632e+10,9.661577357064454651e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.008115495572505188e+10,8.870397138134016418e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.401660050313851929e+10,8.144006147265711975e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.825687276101171875e+10,7.477098837161404419e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.279288917357856750e+10,6.864804128303707123e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.761564019567784882e+10,6.302649830675007629e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.271617922344580841e+10,5.786529978958531952e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.808561388397373199e+10,5.312674842638329315e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.371509876274252319e+10,4.877623391952439880e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.959582964057637024e+10,4.478198018591075134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571903934285570526e+10,4.111481326500203705e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207599524838103485e+10,3.774794823270961761e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.865799852119364929e+10,3.465679356477201080e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.545638509355050659e+10,3.181877152068473053e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.246252843046749878e+10,2.921315323627222824e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.966784406716154861e+10,2.682090732042056656e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.706379589681800079e+10,2.462456085012423706e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.464190415762994385e+10,2.260807174855721283e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.239375504085521698e+10,2.075671161401978683e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.031101181706012726e+10,1.905695814394604874e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.838542733999385071e+10,1.749639636823859024e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.660885776809419632e+10,1.606362797054056740e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.497327731182596779e+10,1.474818803512912560e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.347079378908238983e+10,1.354046861135109520e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.209366475029221725e+10,1.243164853731667519e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.083431391349786377e+10,1.141362901028481483e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.685347638533332825e+09,1.047897443314735222e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.639571158841438293e+09,9.620858104955675125e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.690004287645548820e+09,8.833012358814458847e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.829896321155598640e+09,8.109682782950510979e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.052739870929357529e+09,7.445586190588217735e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.352283377058480263e+09,6.835872031644208908e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.722542078428767204e+09,6.276086964393034935e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.157807247762913227e+09,5.762142328335836411e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.652653534884640694e+09,5.290284280694404602e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.201944302447567940e+09,4.857066378408126831e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.800834881646200657e+09,4.459324405373174667e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.444773720006508827e+09,4.094153261062533855e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.129501438081075191e+09,3.758885741721735001e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.851047855069204092e+09,3.451073059158532619e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.605727083364634514e+09,3.168466954836081028e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.390130828010582209e+09,2.909003278631273270e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.201120057672219038e+09,2.670786912317755222e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.035815238183678150e+09,2.452077927655012131e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.915853377287310362e+08,2.251278877982439041e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.660358237985005379e+08,2.066923130496419430e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.569958765368838310e+08,1.897664153989562988e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.625050411836913824e+08,1.742265683809937954e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.807995346975628734e+08,1.599592692205328703e+09,2.077663375518538430e+07
2.650000000000000000e+02,4.102984090673151612e+08,1.468603098100058079e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.495897571997773051e+08,1.348340155752747536e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.974171275976991057e+08,1.237925466701881170e+09,1.197425259962473437e+07
2.800000000000000000e+02,2.526662922919557393e+08,1.136552563958560944e+09,9.964897270483473316e+06
2.850000000000000000e+02,2.143524896359357536e+08,1.043481021585494161e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.816082404793272018e+08,9.580310466386897564e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.536718136849318743e+08,8.795785139714920521e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.298763955732701719e+08,8.075504076352491379e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.096399981747575849e+08,7.414206355806837082e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.245612349397908151e+07,6.807061870906184912e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.788518556748630106e+07,6.249636048780080080e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.554667902570392936e+07,5.737857460815459490e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.511207214717388898e+07,5.267988085012112260e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.629839393034172803e+07,4.836596003534306884e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.886247835029080510e+07,4.440530336041992903e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.259582451570001245e+07,4.076898225714986920e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.732002866680564731e+07,3.743043709876555800e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.288274261801354960e+07,3.436528320887720585e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.915411310787814483e+07,3.155113275621580482e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.602365734379201196e+07,2.896743123429880738e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.339753160394262895e+07,2.659530733166843951e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.119615189228198677e+07,2.441743509615750909e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.352128164090542123e+06,2.241790738643295169e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.808476406339501031e+06,2.058211968650924265e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.517075748619644903e+06,1.889666343461492062e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.437340700609149411e+06,1.734922808728815615e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.535081485330917872e+06,1.592851120337911248e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.781528207140850835e+06,1.462413589121428132e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.152501631200561300e+06,1.342657501595830917e+08,1.009445987484782381e+05
