x, current_density, J_max, J_min
0.000000000000000000e+00,1.111958130328004913e+11,1.200344485577277374e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.049598552610621490e+11,1.113144305657645111e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.899499518856434631e+10,1.032278866697279663e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.329306123746569824e+10,9.572879753449972534e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.784604887684465027e+10,8.877448694383303833e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.264611330270869446e+10,8.232537893626605225e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.768556265281140137e+10,7.634477258413053894e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.295685164653636169e+10,7.079863313395602417e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.845257569987577820e+10,6.565539831968024445e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.416546547958520508e+10,6.088579874642285919e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.008838193643158722e+10,5.646269132265256500e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.621431179698628998e+10,5.236090479283475494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.253636353775954437e+10,4.855709649150859833e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.904776382956192780e+10,4.502961950360194397e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.574185445636063385e+10,4.175839947501301575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.261208970774993896e+10,3.872482037240582275e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.965203424858905792e+10,3.591161854209523010e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.685536145178195953e+10,3.330278446512616348e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.421585218356579971e+10,3.088347164944964600e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.172739404828025055e+10,2.863991214071435928e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.938398105745787811e+10,2.655933817085796356e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.717971372080739212e+10,2.462990949861196899e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.510879954206742859e+10,2.284064602842546844e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.316555388439059830e+10,2.118136532435203171e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.134440118944368362e+10,1.964262466330031967e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.963987652123466873e+10,1.821566729788213730e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.804662739792505264e+10,1.689237262304754257e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.655941588145364189e+10,1.566520996291269112e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.517312088170537186e+10,1.452719571478803253e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.388274063927869987e+10,1.347185360651983643e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.268339534196756554e+10,1.249317784097532463e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.157032982888490868e+10,1.158559891793217278e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.053891633681192398e+10,1.074395193886972809e+10,8.186287183013732433e+08
1.650000000000000000e+02,9.584657240365852356e+09,9.963447214289136887e+09,6.812576411488422155e+08
1.700000000000000000e+02,8.703187737379323959e+09,9.239643006293018341e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.890278431277632713e+09,8.568420251306608200e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.141837762399986267e+09,7.945959119091200829e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.453914241450322151e+09,7.368717274650546074e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.822698440373460770e+09,6.833409719322037697e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.244524698586580276e+09,6.336990096331163406e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.715872505423339844e+09,5.876633354421985626e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.233367523789046764e+09,5.449719670904822350e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.793782224542775631e+09,5.053819542629633904e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.394036105677453518e+09,4.686679960039960861e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.031195476471930981e+09,4.346211585626030922e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.702472792016878605e+09,4.030476863811474323e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.405225529958135128e+09,3.737678994608741760e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.136954607365081787e+09,3.466151708293959618e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.895302341961955547e+09,3.214349782910335541e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.678049968081890345e+09,2.980840250636680603e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.483114723733220816e+09,2.764294242977725983e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.308546530723169327e+09,2.563479428368455887e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.152524294991288900e+09,2.377252999155927181e+09,2.077663375518538430e+07
2.650000000000000000e+02,1.013351858941309929e+09,2.204555168048562050e+09,1.729018318883384764e+07
2.700000000000000000e+02,8.894536415223730803e+08,2.044403137022121668e+09,1.438878108099784888e+07
2.750000000000000000e+02,7.793700051158047915e+08,1.895885504360316038e+09,1.197425259962473437e+07
2.800000000000000000e+02,6.817523907748529911e+08,1.758157078001332045e+09,9.964897270483473316e+06
2.850000000000000000e+02,5.953582650952074528e+08,1.630434065673783541e+09,8.292724475713913329e+06
2.900000000000000000e+02,5.190459229037013054e+08,1.511989614449869633e+09,6.901152853206289932e+06
2.950000000000000000e+02,4.517691900685425997e+08,1.402149674331983566e+09,5.743095751317271031e+06
3.000000000000000000e+02,3.925720700834037662e+08,1.300289162333045959e+09,4.779367956395060755e+06
