x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.321070847831055062e+01,9.273540379721114846e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.680467578545794538e+01,8.599855117431805240e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.076512389504398470e+01,7.975110369125511056e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.507578499628777990e+01,7.395750804081799856e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.972088916322449847e+01,6.858479372000746821e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.468515453420722849e+01,6.360238539973324379e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.995377790446022459e+01,5.898192892510110141e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.551242570342841276e+01,5.469712995607658712e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.134722532799467132e+01,5.072360433025296800e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.744475680288743291e+01,4.703873929615976834e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.379204473885407367e+01,4.362156482741119845e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.037655055884459188e+01,4.045263428536200934e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.718616496243726033e+01,3.751391375113954041e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.420920059881452602e+01,3.478867939725677871e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.143438491827465953e+01,3.226142231476327282e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.885085317276451278e+01,2.991776025431930819e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.644814153558514391e+01,2.774435577892455740e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.421618031158543971e+01,2.572884036252057172e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.214528720918495353e+01,2.385974400252329986e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.022616064647621670e+01,2.212642994572085442e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.844987306475996647e+01,2.051903415607128167e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.680786422348978348e+01,1.902840917992037717e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.529193445239435967e+01,1.764607208918475934e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.389423783792573808e+01,1.636415620625245992e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.260727532275620533e+01,1.517536633587460670e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.142388769906517254e+01,1.407293724927936296e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.033724847842357519e+01,1.305059518424735998e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.340856623449656837e+00,1.210252214205118015e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.428529128844965967e+00,1.122332277807804957e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.594393442013884332e+00,1.040799369771505667e+01,4.043265985483987524e-01
1.550000000000000000e+02,6.832879716281503590e+00,9.651894982764344988e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.138712892635837193e+00,8.950723786349280786e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.506904608855572647e+00,8.300489846044030173e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.932744937930172213e+00,7.697492775875443449e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.411793960735352904e+00,7.138301007969248602e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.939873180954776011e+00,6.619732264000679045e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.513056793206898121e+00,6.138835445315296013e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.127662818239852260e+00,5.692873838659465946e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.780244121758787657e+00,5.279309541946649809e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.467579336028936865e+00,4.895789021428925025e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.186663705713842720e+00,4.540129718081645116e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.934699881479410521e+00,4.210307626980198670e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.709088686660911627e+00,3.904445778984865445e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.507419883734815391e+00,3.620803559184780696e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.327462968418611888e+00,3.357766801313800453e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.167158019938572933e+00,3.113838601767052960e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.024606636326356623e+00,2.887630800942110998e+00,1.780521774685279654e-02
2.400000000000000000e+02,8.980629835397453409e-01,2.677856083426308764e+00,1.481738958233917713e-02
