x, current_density, J_max, J_min
0.000000000000000000e+00,1.546579820221154785e+11,1.706555039069522400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.424689353458828430e+11,1.533036985757027588e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.313263375530771332e+11,1.377161794313068848e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.211209686192257996e+11,1.237135584683265686e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117447536531320190e+11,1.111346873845730286e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030935554303579102e+11,9.983480301578169250e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.506954003750167847e+10,8.968386133763923645e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.758322478139543152e+10,8.056504086212753296e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.055529942518005371e+10,7.237339820461317444e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.391825725533857727e+10,6.501466034935970306e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.761779235788898468e+10,5.840413971432357788e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.161382838698394012e+10,5.246575952932472992e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.588096534360869598e+10,4.713117831121553040e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.040809545437510681e+10,4.233900336012505341e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.519697911613725281e+10,3.803408422534830475e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.025970440599548340e+10,3.416687800977599335e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.561516588005332947e+10,3.069287920851008606e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.128493723027430725e+10,2.757210751999775696e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.728909702653108597e+10,2.476864773518978500e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.364262080842503357e+10,2.225023640956598282e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.035284374073666000e+10,1.998789056126813889e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.741825814292359924e+10,1.795557412223581696e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.482862278743934822e+10,1.612989830371823120e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.256611969129935646e+10,1.448985242783735657e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.060716144705496788e+10,1.301656212749372673e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.924439502588752747e+09,1.169307213187346649e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.488880786577679634e+09,1.050415113775684738e+10,2.464566344697368622e+09
1.350000000000000000e+02,6.271326160604511261e+09,9.436116521001928329e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.224449908529666901e+09,8.476676870906106949e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.347754168665886879e+09,7.614790535261961937e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.618173519226730824e+09,6.840538548181902885e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.011021117408594131e+09,6.145010478289253235e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.505752728898469925e+09,5.520201883566750526e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.085271571865041494e+09,4.958922192727871895e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.735349812558215380e+09,4.454711952969403267e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.444147137758583546e+09,4.001768491756101131e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.201810113676944733e+09,3.594879137120696068e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.000138775035459042e+09,3.229361227949133873e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.323091626051397324e+08,2.901008223863133430e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.926424206808143854e+08,2.606041294508934498e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.764126414618122578e+08,2.341065831120588303e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.796869543630003929e+08,2.103032379873726368e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.991924493556339741e+08,1.889201547433774233e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.322054314231281877e+08,1.697112474816230059e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.764592587984329462e+08,1.524554516742388248e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.300676465407778621e+08,1.369541800564100742e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.914608402507179976e+08,1.230290371970539808e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.593325002493828237e+08,1.105197664459723949e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.325954989144973159e+08,9.928240563004878759e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.103451355173183084e+08,8.918763027343298197e+08,3.604972474111963809e+07
2.500000000000000000e+02,9.182852383429615200e+07,8.011926527476378679e+08,3.000035289765995741e+07
2.550000000000000000e+02,7.641911671079498529e+07,7.197294791316006184e+08,2.496610391472797468e+07
2.600000000000000000e+02,6.359550556851511449e+07,6.465492679626579285e+08,2.077663375518538430e+07
2.650000000000000000e+02,5.292377748640939593e+07,5.808098292811678648e+08,1.729018318883384764e+07
2.700000000000000000e+02,4.404283287619240582e+07,5.217546048000516295e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.665216694449143857e+07,4.687039611002755165e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.050170150273458660e+07,4.210473681114443541e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.538332306438586488e+07,3.782363728640350103e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.112384090227308497e+07,3.397782876521273255e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.757912678855777532e+07,3.052305199672386646e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.462923812379497662e+07,2.741954789496614337e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.217435943528224155e+07,2.463159997385053933e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.013142491803043708e+07,2.212712330618618727e+08,3.309933651448292192e+06
3.150000000000000000e+02,8.431307734556822106e+06,1.987729527626904547e+08,2.754505847808167804e+06
3.200000000000000000e+02,7.016480967876046896e+06,1.785622387658163309e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.839071081541550346e+06,1.604064973121688366e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.859238021381434053e+06,1.440967841678103209e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.043827146243333817e+06,1.294454000020690858e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.365247373509524856e+06,1.162837302613363862e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.800537578727866989e+06,1.044603046788461208e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.330589659353253432e+06,9.383905408842490613e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.939501973310516682e+06,8.429774448086173832e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.614041274653615430e+06,7.572657028133019805e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.343194939801631495e+06,6.802689065868374705e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.117798333067031577e+06,6.111009432351677120e+07,3.651843968090252019e+05
3.750000000000000000e+02,9.302247025970264804e+05,5.489657975059036911e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.741271137405114714e+05,4.931483908957409859e+07,2.529071071761032217e+05
3.850000000000000000e+02,6.442236876267555635e+05,4.430063522134878486e+07,2.104676948324945115e+05
3.900000000000000000e+02,5.361188780666852836e+05,3.979626248907130212e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.461547393241060781e+05,3.574988259617210925e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.712871520938169560e+05,3.211492802850679681e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.089828195458225091e+05,2.884956613498373702e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.571335480800556543e+05,2.591621769907166809e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.139849123179847375e+05,2.328112446069734544e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.780768905560061103e+05,2.091396061138563231e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.481944619673318521e+05,1.878748379155774415e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.233264939050782996e+05,1.687722157351137698e+07,4.029073018258805678e+04
