x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.067119830666273117e+01,8.983226152453288194e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.207484833160665971e+01,8.069835210612070853e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.414859565529627616e+01,7.249315470995874477e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.683696088007745573e+01,6.512224032643436544e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.009114488838116586e+01,5.850078124067733398e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.386870521836792136e+01,5.255257479802013165e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.813309431240773506e+01,4.720916643043320704e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.285307655463055454e+01,4.240906185133874118e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800203683802737231e+01,3.809701935239552739e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.355719351949317542e+01,3.422341405769584810e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.949873421465624190e+01,3.074366681893308595e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.580890396506345041e+01,2.761773117901500996e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.247109015298396884e+01,2.480963249987522090e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.946896338951151151e+01,2.228705395056341843e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.678574305974815317e+01,2.002096459098386561e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.440365466206535139e+01,1.798528527110675057e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.230362998566085153e+01,1.615658850067390873e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.046527132206064614e+01,1.451382883536799184e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.867063241669182361e+00,1.303810067661084204e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.486779528107375015e+00,1.171242069764493721e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.302008222424001715e+00,1.052153239196191947e+01,2.112090964107684155e+00
