x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.028533717490694244e+01,8.948634060418056890e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.143265530890954551e+01,8.007805154727415697e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.334320149346332585e+01,7.165891795678504650e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.593331629630712598e+01,6.412494339607896165e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.913280207996256621e+01,5.738306525965320759e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.288349255576378738e+01,5.135000522737248474e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.713782524721246858e+01,4.595124057803106865e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.185740911583054213e+01,4.112008365550331490e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.701156660246414987e+01,3.679685811668768025e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.257582985781605345e+01,3.292816178593619725e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.853038640003554960e+01,2.946620701045848989e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.485849894659354575e+01,2.636823036851182067e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154496255533469906e+01,2.359596443886146133e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.857469892372750664e+01,2.111516510660088741e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.593160836725253660e+01,1.889518856642796152e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.359779148008656513e+01,1.690861279835590736e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.155320994692747405e+01,1.513089884017883335e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.775787886290354223e+00,1.354008767259643697e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.241881724095639683e+00,1.211652897280431596e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.926991415523560569e+00,1.084263838600788787e+01,2.537980074568626510e+00
