x, current_density, J_max, J_min
0.000000000000000000e+00,1.620543783428016968e+11,1.767959814748358459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.474704168773968811e+11,1.582082541570755920e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.345804489424333344e+11,1.415747771789283142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231366369481222687e+11,1.266900873159455109e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129133793589414062e+11,1.133703230472807312e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037078138359756470e+11,1.014509534261494446e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533982624076618958e+10,9.078474572911270142e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.765201572049758911e+10,8.123994677979306030e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.050991935904280090e+10,7.269865548202064514e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.380260114838999939e+10,6.505536645930078125e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.744347989634543610e+10,5.821566681106773376e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.137103124052456665e+10,5.209506988754697418e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.554880281272100830e+10,4.661797167755619812e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.996411021683930206e+10,4.171671691813836670e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.462491711621019745e+10,3.733076339024710846e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.955477500466761780e+10,3.340593407753728104e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.478623223204762268e+10,2.989374795063303375e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.035363342637133026e+10,2.675082111045872116e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.628649902174867630e+10,2.393833089332012939e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.260456548191296768e+10,2.142153631815223694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.931511855697338104e+10,1.916934895230994797e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.641265767775296974e+10,1.715394889506799889e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.388042347730677986e+10,1.535044113530761337e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.169305456312980080e+10,1.373654803858561707e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.819632885309123993e+09,1.229233416506561089e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.226596932460954666e+09,1.099996001915466309e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.848894021577879906e+09,9.843461689064430237e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.699606284852989197e+09,8.808553654318223953e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.743176299705623627e+09,7.882452325405196190e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.947241315495716572e+09,7.053718135874246597e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.284869256103245258e+09,6.312114236327285767e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.733647417818604469e+09,5.648480044844803810e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.274924090513784885e+09,5.054618091888993263e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.893177439014605761e+09,4.523192761948318481e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.575490290213399649e+09,4.047639681140712738e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.311113054390050173e+09,3.622084631495547295e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.091099990951107740e+09,3.241270990311783791e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.080065111549978256e+08,2.900494798294899940e+09,3.267450583560395241e+08
