x, current_density, J_max, J_min
0.000000000000000000e+00,1.290574589755085144e+11,1.554384243956845398e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.196584494655513458e+11,1.409753181089317322e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.129896977867484131e+11,1.278579630048428345e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.084444087197774200e+11,1.159611407375290375e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.054357894749480743e+11,1.051712841744529572e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033519934471037598e+11,9.538539328394012451e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.015262461475182495e+11,8.651005189629513550e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.925145683497801208e+10,7.846053595251829529e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.586675887979435730e+10,7.116000472795983887e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.091159546051393127e+10,6.453876731032882690e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.428074816127897644e+10,5.853361732985071564e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.627334212270286560e+10,5.308722959090467834e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.747943176782740021e+10,4.814761284538252258e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.856540040190199280e+10,4.366761348394069672e+10,2.684251338201044464e+10
7.000000000000000000e+01,5.008351902930400085e+10,3.960446540737918854e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.238439807623782349e+10,3.591938178121723938e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.547794533856844330e+10,3.257718477635220337e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.952452170935987854e+10,2.954596976130442429e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.457012022110625458e+10,2.679680074042496872e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.044709863964476395e+10,2.430343413071772766e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.701594615805826187e+10,2.204206824044802856e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.416056276524951935e+10,1.999111605805889511e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.178433076632708549e+10,1.813099918243683243e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.806845526718450546e+09,1.644396092738428688e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.161194818099377632e+09,1.491389681619292450e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.791694707284679413e+09,1.352620084821802711e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.652005377283844948e+09,1.226762606991388893e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.703563125501143456e+09,1.112615811934046555e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.914275482555513859e+09,1.009090053699644852e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.257435298415976524e+09,9.151970748155366898e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.710817051752027512e+09,8.300405723751411438e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.255924804290968418e+09,7.528076419253385544e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.877366353190838575e+09,6.827610174759711266e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.562332404603712559e+09,6.192320335545372009e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.300163145209355593e+09,5.616142421218158722e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.081987545787006855e+09,5.093576234154604912e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.004231919292570353e+08,4.619633354582406998e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.493264850607376099e+08,4.189789521097121239e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.235847613058750629e+08,3.799941442037249565e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.189432941255048513e+08,3.446367625438866138e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.318613270052868724e+08,3.125692853652320385e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.593922647696105838e+08,2.834855963495498657e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.990839695508291721e+08,2.571080624372796059e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.488957877254932523e+08,2.331848835407576561e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.071295002554979622e+08,2.114876888591593504e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.723718599987299740e+08,1.918093568495443821e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.434467716224458516e+08,1.739620380434378624e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.193754960296521336e+08,1.577753618347447872e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.934353273444907367e+07,1.430948101209810495e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.267305958426444232e+07,1.297802422725957394e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.879999727101756632e+07,1.177045573497292757e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.725492256237921119e+07,1.067524807959244967e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.764718441355188936e+07,9.681946402655962706e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.965168549596029520e+07,8.781068640746885538e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.299788186903578416e+07,7.964015009663375616e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.746062857665340230e+07,7.222985910829726458e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.285256141038934886e+07,6.550907476284368038e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.901775706108986586e+07,5.941364041496345997e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.582645713710703887e+07,5.388536901395465136e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.317067752564571239e+07,4.887148764980878234e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.096055453104759380e+07,4.432413378271350265e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.121304154182316735e+06,4.019989834697763324e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.590691623989542015e+06,3.645941136784468889e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.316925557633730583e+06,3.306696613549181223e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.256905493904595263e+06,2.999017834857605100e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.374763501597474329e+06,2.719967697351082563e+08,1.907622866026043426e+06
