x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220025507949476662e+01,9.069528249338434023e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.490448832530049117e+01,8.225634266554787644e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.795774656434726069e+01,7.460262234924486791e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.124512452644725613e+01,6.766105908712032146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.468909283076069983e+01,6.136538867707946565e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.825220527876202681e+01,5.565551261384050719e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.194042226906705650e+01,5.047692438826381078e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.580334188040911414e+01,4.578018916790787785e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.992669271862117597e+01,4.152047189183978304e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.441459752306828790e+01,3.765710927489033111e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.936490272521081835e+01,3.415322163570422020e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484654222761965414e+01,3.097536084309360405e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.088780553037725696e+01,2.809319101998890744e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.747794729946847880e+01,2.547919895698501236e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.457679657494617231e+01,2.310843147108899487e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.213535868409787000e+01,2.095825720249429480e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.009896873960215125e+01,1.900815057549226950e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.404297908153939289e+00,1.723949586121057820e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.994003561177794204e+00,1.563540947176023366e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.820365525870848877e+00,1.418057878941031369e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.843671376261208472e+00,1.286111599225263014e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.030872682639956572e+00,1.166442548097534981e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.354466750837809652e+00,1.057908364120089750e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.791566012724262524e+00,9.594729793598565593e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.323123578867162919e+00,8.701967290781132291e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.933288748354472508e+00,7.892273816855851720e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.608870668144391614e+00,7.157920033348822209e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.338891993768941857e+00,6.491895794896261229e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.114217448594623905e+00,5.887843230357304058e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.272447131885389604e-01,5.339996050540163353e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.716471854040252154e-01,4.843124503172967721e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.421599069509948965e-01,4.392485449659040420e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.344014128418012044e-01,3.983777087049070076e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.447254756269097276e-01,3.613097883005870870e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.700977278855549502e-01,3.276909331754664034e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.079929882428401045e-01,2.972002175486966102e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.563098167305896680e-01,2.695465768767431936e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.132994082990967988e-01,2.444660293496096592e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.775064184473545414e-01,2.217191559189883421e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.477197186868180745e-01,2.010888148026737099e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.229314155498239108e-01,1.823780686478833957e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.023027464676050380e-01,1.654083045661763451e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.513569853568700441e-02,1.500175290938111194e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.084938982996456802e-02,1.360588218012269923e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.896041408733100619e-02,1.233989327897932808e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.906648367321978649e-02,1.119170106875244430e+00,2.139552161000776373e-02
2.350000000000000000e+02,4.083281736265239464e-02,1.015034490012014956e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.398081233772494436e-02,9.205883981216796963e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.827861709556731690e-02,8.349302482777795076e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.353328628197390304e-02,7.572423472982471315e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.958425199357262739e-02,6.867830860416794803e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.629789063678457536e-02,6.228798600022842358e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.356300150221539241e-02,5.649226486234684153e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.128704406286221325e-02,5.123581920381639065e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.393006677480936553e-03,4.646847096470092531e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.816800745334213235e-03,4.214471101179176893e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.505092138254951403e-03,3.822326470816502231e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.413496532125959895e-03,3.466669790526433204e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.505077573152003849e-03,3.144105959630765224e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.749097061330658280e-03,2.851555781978454274e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.119974861041961006e-03,2.586226571921795281e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.596423345219782495e-03,2.345585495323440905e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.160727085265966903e-03,2.127335391107442186e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.798143413552907941e-03,1.929392842546638343e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.496403575329695659e-03,1.749868288954811169e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.245297590493668095e-03,1.587047987929717796e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.036328778182491524e-03,1.439377655958429258e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.624262543248506887e-04,1.305447631218150661e-01,3.760623951709760526e-04
3.450000000000000000e+02,7.177056739206143145e-04,1.183979416936496581e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.972701222797185830e-04,1.073813476854079962e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.970444179705456322e-04,9.738981662848404663e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.136372207816155482e-04,8.832796931099257121e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.442262788394857831e-04,8.010930128727458688e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.864629319860904845e-04,7.265535710597002816e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.383926400933872335e-04,6.589498137383668908e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.983888472294724492e-04,5.976363950596420144e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.650979438359376911e-04,5.420280167826205947e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.373934645999854408e-04,4.915938410142866449e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.143379722133063068e-04,4.458524228279858725e-02,4.985726171260406955e-05
4.000000000000000000e+02,9.515133727730592150e-05,4.043671143874399965e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.918434104086704824e-05,3.667418967040354805e-02,3.452846272085017388e-05
4.100000000000000000e+02,6.589670776568063815e-05,3.326175992373206491e-02,2.873436826710782125e-05
4.150000000000000000e+02,5.483882339962156959e-05,3.016684712510011093e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.563652197236321505e-05,2.735990721945695189e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.797842493003528576e-05,2.481414514261431198e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.160540500960607293e-05,2.250525903541246778e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.630181814178529098e-05,2.041120825803525302e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.188820669607891093e-05,1.851200298993804089e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.821522716747650143e-05,1.678951340690806870e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.515859683572031393e-05,1.522729661365991929e-02,6.609931164079704096e-06
4.550000000000000000e+02,1.261488840711195160e-05,1.381043967986441898e-02,5.500742903743808434e-06
4.600000000000000000e+02,1.049803034202311750e-05,1.252541728123146049e-02,4.577683449643092630e-06
4.650000000000000000e+02,8.736394449585872777e-06,1.135996258668806047e-02,3.809519210736834095e-06
4.700000000000000000e+02,7.270372202415067796e-06,1.030295015913951229e-02,3.170257790128418180e-06
4.750000000000000000e+02,6.050357761050424831e-06,9.344289751984159384e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.035069459654772288e-06,8.474829987562401343e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.190152957028900396e-06,7.686270998053773562e-03,1.827123105322656349e-06
4.900000000000000000e+02,3.487018787721322981e-06,6.971085194891944725e-03,1.520520290814442725e-06
4.950000000000000000e+02,2.901874979414413503e-06,6.322445410361734498e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.414922003231944132e-06,5.734159725417590538e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.009682816477031940e-06,5.200612361589357704e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.672445328436199697e-06,4.716710072729328462e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.391798423947979004e-06,4.277833524855780348e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.158245845151389088e-06,3.879793199964653213e-03,5.050550087640296421e-07
5.250000000000000000e+02,9.638848663192606362e-07,3.518789402867053984e-03,4.203035835768490236e-07
5.300000000000000000e+02,8.021388890869399395e-07,3.191375989277547669e-03,3.497739836297282696e-07
5.350000000000000000e+02,6.675349098929753416e-07,2.894427468901312507e-03,2.910796966874772903e-07
5.400000000000000000e+02,5.555183297907975968e-07,2.625109169486160819e-03,2.422346823638168068e-07
5.450000000000000000e+02,4.622988403453460045e-07,2.380850177025206453e-03,2.015861704119448097e-07
5.500000000000000000e+02,3.847221708510258111e-07,2.159318793797253104e-03,1.677587358870450947e-07
5.550000000000000000e+02,3.201633571777054255e-07,1.958400279967159163e-03,1.396077588502651827e-07
5.600000000000000000e+02,2.664379207794380448e-07,1.776176666267442446e-03,1.161806938287675267e-07
5.650000000000000000e+02,2.217279524273227451e-07,1.610908445052834084e-03,9.668483850536493960e-08
5.700000000000000000e+02,1.845205995595176615e-07,1.461017964950453527e-03,8.046051102591896460e-08
5.750000000000000000e+02,1.535568758429952733e-07,1.325074370590909609e-03,6.695872832422244435e-08
5.800000000000000000e+02,1.277890608146189415e-07,1.201779943654858506e-03,5.572263016515939082e-08
5.850000000000000000e+02,1.063452481318985312e-07,1.089957714846609546e-03,4.637202035092859523e-08
5.900000000000000000e+02,8.849984285150472630e-08,9.885402285385695709e-04,3.859050201064352287e-08
5.950000000000000000e+02,7.364900945105627370e-08,8.965593528338017867e-04,3.211477166971580776e-08
6.000000000000000000e+02,6.129023982814495459e-08,8.131370377734753376e-04,2.672570984211404870e-08
6.050000000000000000e+02,5.100534991835846288e-08,7.374769334669911344e-04,2.224096667759976512e-08
6.100000000000000000e+02,4.244632958834707746e-08,6.688567881314360980e-04,1.850879178425491844e-08
6.150000000000000000e+02,3.532356700633457243e-08,6.066215534719823343e-04,1.540289944582004880e-08
6.200000000000000000e+02,2.939604903773934093e-08,5.501771315871711735e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.446320607639370124e-08,4.989847037069840199e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.035812536466692685e-08,4.525555866258254372e-04,8.877194010547409420e-09
6.350000000000000000e+02,1.694190316139791539e-08,4.104465677298853137e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.409894465177191594e-08,3.722556740870197568e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.173305256204842920e-08,3.376183352108742819e-04,5.116216838141119945e-09
6.500000000000000000e+02,9.764172129477660649e-09,3.062039028689638462e-04,4.257683290161416127e-09
6.550000000000000000e+02,8.125682286853379382e-09,2.777124947127750858e-04,3.543217102171551352e-09
6.600000000000000000e+02,6.762141403431319726e-09,2.518721315991765330e-04,2.948642859869703943e-09
6.650000000000000000e+02,5.627411304779881481e-09,2.284361412759816287e-04,2.453841936395010649e-09
6.700000000000000000e+02,4.683096093965660860e-09,2.071808036472381988e-04,2.042071737733918092e-09
6.750000000000000000e+02,3.897242948418633106e-09,1.879032151399267136e-04,1.699399183053300256e-09
6.800000000000000000e+02,3.243260931300975639e-09,1.704193517853080464e-04,1.414229250617313264e-09
6.850000000000000000e+02,2.699021233166816257e-09,1.545623125250796426e-04,1.176912636681473181e-09
6.900000000000000000e+02,2.246108398762555297e-09,1.401807259729286124e-04,9.794192517061384753e-10
6.950000000000000000e+02,1.869197202706165270e-09,1.271373054224246687e-04,8.150665059705951206e-10
7.000000000000000000e+02,1.555534089368842297e-09,1.153075383073447435e-04,6.782931905798814080e-10
