x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.271426551355220624e+01,9.223686504069991088e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.587511322095228650e+01,8.507639272536289354e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.946092771721657755e+01,7.847179753958880610e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.345083947682894632e+01,7.237992599160179452e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.782470588838722847e+01,6.676097465343222837e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.256309530170926791e+01,6.157823009094215649e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.764727160358629021e+01,5.679782898343398756e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.305917927861313643e+01,5.238853686549753519e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.878142891086557853e+01,4.832154404542628612e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.479728308381307755e+01,4.457027736676220542e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.109064263477927170e+01,4.111022658304607802e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.764603322165539367e+01,3.791878421133014143e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.444859215963982990e+01,3.497509781807881524e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.148405548696518963e+01,3.225993377231413461e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.873874521914667213e+01,2.975555157578856225e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.619955675293085307e+01,2.744558794907594290e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.385394638270833312e+01,2.531494991621577739e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.168991889327106648e+01,2.334971618934072879e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.969601519520584532e+01,2.153704620894866650e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.786129997144065840e+01,1.986509624550115305e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.617534930589130582e+01,1.832294201416804569e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.462823826778388892e+01,1.690050729709388122e+01,1.757668740336166158e+00
