x, current_density, J_max, J_min
0.000000000000000000e+00,1.196274683300791779e+11,1.286135831551243286e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.123439284544471588e+11,1.186291371188003845e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.054103758705237732e+11,1.094197971032147522e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.881484357220426941e+10,1.009253905818998566e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.254563243923861694e+10,9.309041630282621765e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.659130168064421082e+10,8.586368165106353760e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.094066008583750916e+10,7.919796816346768188e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.558275795032266235e+10,7.304972300991418457e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.050687970677967834e+10,6.737877442525963593e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.570253726040328217e+10,6.214806923270436859e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.115946398335865784e+10,5.732343074357026672e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.686760942174494934e+10,5.287333545164599609e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.281713465856012726e+10,4.876870706305124664e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.899840834607873535e+10,4.498272651584087372e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.540200338568499756e+10,4.149065674804327393e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201869424373927307e+10,3.826968106919273376e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.883945486430636597e+10,3.529875407929756927e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.585545717509902954e+10,3.255846416117025757e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.305807014383939362e+10,3.003090664766326523e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.043885935970535278e+10,2.769956683510374451e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.798958709039873123e+10,2.554921207855310822e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.570221278764288712e+10,2.356579226385723114e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.356889398360503387e+10,2.173634800618569565e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.158198753645028687e+10,2.004892597524236679e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.973405116783656693e+10,1.849250079389412689e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.801784523547418594e+10,1.705690299991448593e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.642633468375630760e+10,1.573275260015422058e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.495269110888882256e+10,1.451139778299145508e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.359029487492511559e+10,1.338485838861694717e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.233273721608579254e+10,1.234577376779741478e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.117382226082525063e+10,1.138735468843343544e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.010756891126610565e+10,1.050333897567615700e+10,9.836997604865504503e+08
1.600000000000000000e+02,9.128212515391450882e+09,9.687950595761648178e+09,8.186287183013732433e+08
1.650000000000000000e+02,8.230206270816437721e+09,8.935861916222354889e+09,6.812576411488422155e+08
1.700000000000000000e+02,7.408222300758466721e+09,8.242158895889316559e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.657152348435807228e+09,7.602308977241471291e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.972108040044168472e+09,7.012131471315229416e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.348420672285037041e+09,6.467770241673472404e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.781640487268895149e+09,5.965668508954913139e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.267535404015610695e+09,5.502545611380274773e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.802089184246814728e+09,5.075375569371780396e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.381499017799028397e+09,4.681367314230103493e+09,1.567135936707477570e+08
