x, current_density, J_max, J_min
0.000000000000000000e+00,1.634747148362357178e+11,1.763294646469716187e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.497521704801930237e+11,1.578370439181341553e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.370517699612105865e+11,1.412840019828352356e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253020741277396851e+11,1.264669479405550995e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144342120370717316e+11,1.132038213593510590e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043825681074862671e+11,1.013316552589180450e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.508533430849041748e+10,9.070457369912831116e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648492584900001526e+10,8.119199936997500610e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.852826277652284241e+10,7.267704915918011475e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116692190981854248e+10,6.505509798344934082e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.435716431386218262e+10,5.823249323685033417e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.805984378881647491e+10,5.212540406045548248e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.224020225640774536e+10,4.665879129397049713e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.686755918724527740e+10,4.176548545291553497e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.191490481240592194e+10,3.738536140225977325e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.735841097394738007e+10,3.346459958554145813e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.317687892091018295e+10,2.995502473203134155e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.935114945724652481e+10,2.681351391648785019e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.586350651697183228e+10,2.400146669820266724e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.269710908112710190e+10,2.148433082881767273e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.983548701364577484e+10,1.923117770117984009e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.726213291352640915e+10,1.721432232267992783e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.496021424460999107e+10,1.540898314360312080e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.291241854634803200e+10,1.379297756072694397e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.110093107373585510e+10,1.234644935475159836e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.507530934198068619e+09,1.105162471252597809e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.113780877091350555e+09,9.892593836260240555e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.901279012458518028e+09,8.855115456308891296e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.851938644657476425e+09,7.926441845529524803e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.948264855618095398e+09,7.095162185129831314e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.173602384577765465e+09,6.351062357404232025e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.512337209562658787e+09,5.684999442602438927e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.950042489239492893e+09,5.088789377845026970e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.473566916771485329e+09,4.555106397726223946e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.071069287001173019e+09,4.077393021008276463e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.732007740514415503e+09,3.649779477393938065e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.446188770473459482e+09,3.267011584355906963e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.203509147503436089e+09,2.924386187829854965e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.001552700236561537e+09,2.617693373516476631e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.334858222164988518e+08,2.343164738730039597e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.936216293717550039e+08,2.097427089198098421e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.772275327433063984e+08,1.877460991874735355e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.803651017301943302e+08,1.680563674496505976e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.997567993044638634e+08,1.504315816019698858e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.326750798804669380e+08,1.346551819885667562e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.768500972748025060e+08,1.205333204855209589e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.303928998481322229e+08,1.078924786459302425e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.917315139973071814e+08,9.657733564023795128e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.595577532286469936e+08,8.644885979472298622e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.327829530187215507e+08,7.738260027846491337e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.105011336376095563e+08,6.926715794835970402e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.195834448306682706e+07,6.200281656312139034e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.652715263349792361e+07,5.550031754769175053e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.368541237998561561e+07,4.967976325331550837e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.299859736625794321e+07,4.446963523739554882e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.410509750705579668e+07,3.980591550051392913e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.670398317640258372e+07,3.563129988306271434e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.054482264318819717e+07,3.189449395631547570e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.541920820477313921e+07,2.854958275639550686e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.115370428908943012e+07,2.555546661692306697e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.760397891019263119e+07,2.287535616829183400e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.464991990220276080e+07,2.047632029851822853e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.219157068044538237e+07,1.832888152135900855e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.014574800741950795e+07,1.640665377989455462e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.443227318953542039e+06,1.468601823519068956e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.026400370601296425e+06,1.314583305638206601e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.847325945765555836e+06,1.176717364630342871e+08,1.587511682471983368e+06
