x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.016522351855019224e+01,8.951257478955031388e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.116017136946295807e+01,8.012501045454838788e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.292287401291468996e+01,7.172195990826261891e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.539577593664462540e+01,6.420017300341487498e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.852554987198623593e+01,5.746722787470243077e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.226287419918624977e+01,5.144039533082431603e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.656217994917016512e+01,4.604562234254446196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.138137591647645053e+01,4.121662213668400909e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.668156017709461025e+01,3.689405971582561961e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242672599629044328e+01,3.302482279602976689e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858346977624036001e+01,2.956136920441260330e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.512070833874532738e+01,2.646114271791492101e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.200941243511521250e+01,2.368605016554324294e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.922236285260729716e+01,2.120199336912229882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.673393475319765855e+01,1.897845017141109736e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.451991484452647718e+01,1.698809940358189863e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.255735457873846350e+01,1.520648518395439908e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.082446079494307156e+01,1.361171642314906727e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.300523134343938736e+00,1.218419784341281087e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.965875322791006852e+00,1.090638920709167259e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.801885266261003871e+00,9.762589795837376627e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.790967112347601642e+00,8.738745492395937120e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.916607250980964849e+00,7.822276094549369674e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.163395840799881675e+00,7.001920739378619807e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.517055912752415470e+00,6.267599538541322346e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.964463338263919390e+00,5.610289724446311688e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.493652750545526597e+00,5.021914785505460443e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.093806591943534023e+00,4.495245228243059721e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.755226529483854048e+00,4.023809746904762008e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.469288280149336989e+00,3.601815709087340167e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.228382245765478054e+00,3.224077980378576402e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.025843201955326078e+00,2.885955213459796553e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.558726332339813281e-01,2.583292818841127936e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.134572382661547030e-01,2.312371916498246804e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.942828157577108028e-01,2.069863641168050883e+00,1.613817290843680141e-01
