x, current_density, J_max, J_min
0.000000000000000000e+00,8.226454653127691650e+10,1.263267794792508545e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.208230992351676941e+10,1.166874019628781433e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.988785668194441223e+10,1.077835581099628601e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.047906036536926727e+11,9.955912295090397644e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.239051678359732208e+11,9.196225413750750732e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.400881165409894104e+11,8.494506515713265991e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.448868904977256165e+11,7.846332348226496887e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.364817178455312653e+11,7.247617175281671143e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.203610232542830048e+11,6.694587023363948822e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.020816801062737579e+11,6.183755892384200287e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.495172850805300903e+10,5.711903781838025665e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.069629113659555054e+10,5.276056393680890656e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.883300632307318878e+10,4.873466383977402496e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.896045573767072296e+10,4.501596045145356750e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.074458158532529449e+10,4.158101309632894897e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.390738308193306732e+10,3.840816974196649170e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.821750973334437561e+10,3.547743051642841339e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.348243312164188766e+10,3.277032164000126266e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.954193231519542313e+10,3.026977897657640076e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.626267246811507988e+10,2.796004047065409088e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.353369316500692177e+10,2.582654679195262909e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.126265385001535988e+10,2.385584956134059906e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.372709296620212555e+09,2.203552657959842300e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.799909393364792824e+09,2.035410352465778351e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.491035261985417366e+09,1.880098162374100113e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.401798488605540276e+09,1.736637084448502731e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.495342535325553894e+09,1.604122818392337799e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.740995624426532269e+09,1.481720066633346748e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.113232896492710114e+09,1.368657269063891411e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.590812724965466499e+09,1.264221739547352791e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.156057962578034401e+09,1.167755173533897400e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.794257799184658289e+09,1.078649498468070221e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.493169991629320621e+09,9.963430408314481735e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.242606622590942144e+09,9.203169856594919205e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.034089371714472532e+09,8.500921062153108597e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.605626344266251326e+08,7.852257432060035706e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.161547812288851738e+08,7.253090145001932144e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.959794791912060976e+08,6.699642377583467484e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.959703529557264447e+08,6.188425497295441628e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.127433906698469520e+08,5.716217072080459595e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.434824390740329027e+08,5.280040557880881310e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.858439132381381989e+08,4.877146536130467415e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.378774966066941321e+08,4.504995382921080589e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.979601480781782866e+08,4.161241260600365639e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.647411831137938201e+08,3.843717330892159939e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.370965705835629702e+08,3.550422096331227303e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.140908988907225877e+08,3.279506783916179657e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.494572442101413012e+07,3.029263691454017162e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.901323132238200307e+07,2.798115423138016701e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.575431134024271369e+07,2.584604946505921841e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.472032199504313618e+07,2.387386408102930546e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.553790585300575942e+07,2.205216649956432819e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.789635721926239878e+07,2.036947373386991024e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.153710877978699282e+07,1.881517900760514498e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.624498245131003112e+07,1.737948489555644035e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.184090839395657927e+07,1.605334156601891041e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.817586581961658224e+07,1.482838973559921741e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.512584057099558040e+07,1.369690797685759306e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.258762885079453140e+07,1.265176404664577007e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.047534511167506129e+07,1.168636992834069729e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.717515944376470521e+06,1.079464030458532095e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.254661629788155667e+06,9.970954198770822287e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.037283521881181747e+06,9.210119543469569683e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.024189160513941199e+06,8.507340452477164268e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.181098440902834293e+06,7.858186990164722204e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.479483676671890542e+06,7.258567247583631277e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.895604307659373619e+06,6.704701549306021929e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.409703589859998319e+06,6.193098628414767981e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.005340085875861347e+06,5.720533619463319778e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.668831335498092230e+06,5.284027730684872866e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.388790881883736933e+06,4.880829467315707803e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.155742987668517511e+06,4.508397287674648762e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.618020041528277798e+05,4.164383582672182918e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.004055443663365440e+05,3.846619877764663100e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.660924313800599193e+05,3.553103164074933529e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.543179082961637760e+05,3.281983272518112659e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.612998571702918853e+05,3.031551211346011162e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.838908233714094968e+05,2.800228393596342206e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.194715150635203463e+05,2.586556686542539001e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.658621741479800548e+05,2.389189220421256125e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.212488197222749295e+05,2.206881898500874639e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.841218683529360278e+05,2.038485554975048602e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.532250542548897211e+05,1.882938711248975694e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.275129209877992398e+05,1.739260884957976937e+08,6.990880957019896596e+04
4.200000000000000000e+02,1.061154463146281050e+05,1.606546409542064071e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.830860323268848879e+04,1.483958725418503881e+08,4.841508823765589477e+04
4.300000000000000000e+02,7.348986104988359148e+04,1.370725106767014265e+08,4.029073018258805678e+04
4.350000000000000000e+02,6.115779753531465394e+04,1.266131790688156337e+08,3.352969079964460252e+04
4.400000000000000000e+02,5.089513227997135982e+04,1.169519478031766266e+08,2.790319659199476155e+04
4.450000000000000000e+02,4.235460716681374470e+04,1.080279177535140514e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.524723618728199654e+04,9.978483670746533573e+07,1.932425589020426560e+04
4.550000000000000000e+02,2.933252701291674748e+04,9.217074478334686160e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.441034344911109656e+04,8.513764690343251824e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.031413342059374918e+04,7.864121025919258595e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.690529334378173371e+04,7.264048486147661507e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.406847819309822626e+04,6.709764541414362192e+07,7.713026647334579138e+03
