x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.486759347821863742e+01,9.236949001936997661e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.950835876806335989e+01,8.532122686438489723e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.342658910075337531e+01,7.881078213290201973e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.625000700239121443e+01,7.279711753643833561e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.791745785035664085e+01,6.724232621720943825e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.889378022056340711e+01,6.211139380399747267e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.999871962036298356e+01,5.737197770067502489e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.190644999706823626e+01,5.299420321614019258e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.491740548509894637e+01,4.895047525057725579e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.905804398877074135e+01,4.521530435101612255e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.418192041254816615e+01,4.176514603973959083e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.012404121436362914e+01,3.857825240275256107e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.674709981210840581e+01,3.563453500280787978e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.393683053662889648e+01,3.291543825286753133e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.159814222079674373e+01,3.040382245181436005e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.651900596788454578e+00,2.808385574513563299e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.032250627453132452e+00,2.594091432955731946e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.684388167413210624e+00,2.396149027257376218e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.562705553526934743e+00,2.213310636581732993e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.629248377000565462e+00,2.044423747555017101e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.852431218901223975e+00,1.888423789451461232e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.205968893373758455e+00,1.744327423720775982e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.667987035005826346e+00,1.611226345558895545e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.220281935258731743e+00,1.488281558450483466e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.847704583026765768e+00,1.374718085593043249e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.537648067086703874e+00,1.269820084866340260e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.279620995658496074e+00,1.172926336554569460e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.064892498861841785e+00,1.083426075378334907e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.861968020059411977e-01,1.000755140563842893e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.374873733498308326e-01,9.243924196814507610e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.137323274235719772e-01,8.538565638374704392e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.107441609662387583e-01,7.887029535135875236e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.250380602504468808e-01,7.285208959282095442e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.537139853340474094e-01,6.729310362534321577e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.943585413202138845e-01,6.215829663693569707e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.449633162407606479e-01,5.741530160826470386e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.038569223591616686e-01,5.303422128863723550e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.696484413727670226e-01,4.898743974005835611e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.411803598678027516e-01,4.524944826143808108e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.174894025027091865e-01,4.179668459566901362e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.777393763104906543e-02,3.860738440602404342e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.136685246705409325e-02,3.566144408566217283e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.771297996996000768e-02,3.294029403546892887e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.635031363992749204e-02,3.042678161144359184e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.689437459002550324e-02,2.810506300379788769e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.902520192241575731e-02,2.596050336623073385e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.247652620170052989e-02,2.397958456584870834e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.702675968792145333e-02,2.214981997223800292e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.249149846544882744e-02,2.045967574856479843e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.871728276206801808e-02,1.889849814856602084e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.557640432598973203e-02,1.745644636115051940e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.296258515784182858e-02,1.612443047929959405e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.078738137876532679e-02,1.489405420225688115e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.977190552189762141e-03,1.375756190983323135e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.470761195943652171e-03,1.270778977521204611e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.217120213985365476e-03,1.173812060809701574e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.173848118198768470e-03,1.084244214355777780e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.305643678880928527e-03,1.001510851364956878e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.583129435956721245e-03,9.250904658944607561e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.981857652966871629e-03,8.545013455645276146e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.481483078264241481e-03,7.892985351066080790e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.065074522113744676e-03,7.290710316083320874e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.718541955509237350e-03,6.734391937755757063e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.430159745432586825e-03,6.220523488810563162e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.190169894251852725e-03,5.745865823149436391e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.904518580580029541e-04,5.307426958040410980e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.242477715731579696e-04,4.902443214292486751e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.859337820572097974e-04,4.528361795531180567e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.708297548312474398e-04,4.182824696764135264e-01,3.129567464852193179e-04
