x, current_density, J_max, J_min
0.000000000000000000e+00,1.012343546384306793e+11,1.072807159737135010e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.575098598473757935e+10,1.002876393921065521e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.052194174505163574e+10,9.375040540655577087e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.553740272781796265e+10,8.763929998920022583e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.078786321647599792e+10,8.192654601640730286e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.626412173711038208e+10,7.658617701197541809e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.195727217592037964e+10,7.159391912036627197e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.785869520727126312e+10,6.692708077349348450e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.396005001482031250e+10,6.256444954956400299e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.025326631804068756e+10,5.848619575515991974e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.673053665594092560e+10,5.467378229230698395e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.338430895169591522e+10,5.110988040084410858e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.020727932449406433e+10,4.777829089311328888e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.719238514341405487e+10,4.466387052295372772e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.433279832038397217e+10,4.175246315432167053e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.162191882431329346e+10,3.903083541667276764e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.905336840553957367e+10,3.648661655463824463e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662098452817496490e+10,3.410824219859059143e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431881449525670624e+10,3.188490180051583862e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.214110976002105713e+10,2.980648949627041626e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.008232041228622437e+10,2.786355817087401962e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.813708983616952133e+10,2.604727651804905319e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.630024952535845566e+10,2.434938889882734299e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.456681405286335754e+10,2.276217781676715469e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.293197618319495392e+10,2.127842883921736145e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.139110212229902649e+10,1.989139780518342972e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.993972689862516785e+10,1.859478017074351883e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.857354986622267532e+10,1.738268235267883301e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.728843032420184326e+10,1.624959494006484985e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.608038324643900108e+10,1.519036765206083107e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.494557511545694160e+10,1.420018592807183075e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.388031985431378174e+10,1.327454904387733078e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.288107485116740608e+10,1.240924965425657463e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.194443707080548477e+10,1.160035466912468529e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.106713924928752899e+10,1.084418737625475883e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.024604616567684364e+10,1.013731072932758904e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.478150987254713058e+09,9.476511725347194672e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.760571683846654892e+09,8.858786800412065506e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.090547507471033096e+09,8.281328177460764885e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.465435533835035324e+09,7.741511103937574387e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.882707262213800430e+09,7.236881921368912697e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.339945270987296104e+09,6.765146912622515678e+09,1.567135936707477570e+08
