x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381288027659714146e+01,9.348151574294077193e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.796224929275365412e+01,8.738793785597684405e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.243243690663646817e+01,8.169156888426628882e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.720838064974275028e+01,7.636651682720069800e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.227560570996227796e+01,7.138857745015513956e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.762020609606960875e+01,6.673512426772823858e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.322882635074324043e+01,6.238500569840746124e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.908864379260430155e+01,5.831844892319126927e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.518735126910356570e+01,5.451697001117192798e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.151314040197345889e+01,5.096328990356798982e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.805468530871240063e+01,4.764125587432445030e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.480112678359892442e+01,4.453576811029130766e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.174205692244905208e+01,4.163271107726156117e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.886750417628815057e+01,3.891888935990331078e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.616791881958506139e+01,3.638196768395572178e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.363415881923793904e+01,3.401041484806868453e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.125747609124305271e+01,3.179345131043679729e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.902950313262532944e+01,2.972100019199018917e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.694224001648499822e+01,2.778364147343476276e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.498804173902643555e+01,2.597256917795114362e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.315960590750385606e+01,2.427955134493257816e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.144996075891043930e+01,2.269689261282853820e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.985245349949392946e+01,2.121739924101967034e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.836073895585870375e+01,1.983434641173640145e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.696876852877051078e+01,1.854144766339677375e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.567077944128089939e+01,1.733282631642737570e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.446128427321126608e+01,1.620298876168763869e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.333506077446958926e+01,1.514679949008395354e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.228714195012716281e+01,1.415945774987450534e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.131280641049393410e+01,1.323647572556398444e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.040756897985018270e+01,1.237365813920363244e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.567171557854615926e+00,1.156708318137730984e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.787574227960293527e+00,1.081308468519828558e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.064946607535041778e+00,1.010823546229115522e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.395659434612684713e+00,9.449331725015229111e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.776276386582899214e+00,8.833378524122808884e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.203546126320640397e+00,8.257576135661411243e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.674394571535716914e+00,7.719307335243643209e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.185917383356370536e+00,7.216125501841768042e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.735372670365735281e+00,6.745743497034577096e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.320173904508816776e+00,6.306023269158782085e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.937883045463667742e+00,5.894966135112174044e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.586203870231707835e+00,5.510703695635914556e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.262975504832084539e+00,5.151489342782706871e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.966166155122717640e+00,4.815690320969332916e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.693867033863291294e+00,4.501780305528220616e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.444286481229918540e+00,4.208332465024970936e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.215744276056770712e+00,3.934012975807606338e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.006666135138800655e+00,3.677574959308920644e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.815578397965690538e+00,3.437852814544816393e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.641102894281332825e+00,3.213756920047843746e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.481951991871376606e+00,3.004268681154373954e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.336923821976791382e+00,2.808435900133565699e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.204897679714191705e+00,2.625368448113759801e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.084829596853075895e+00,2.454234219133664574e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.757480842599357551e-01,2.294255347928075395e+00,3.408528917711679297e-03
2.850000000000000000e+02,8.767500412690023559e-01,2.144704674256644683e+00,2.836556204729935755e-03
2.900000000000000000e+02,7.869968291797192483e-01,2.004902437704811913e+00,2.360564130989865547e-03
2.950000000000000000e+02,7.057105060142154773e-01,1.874213187933627234e+00,1.964446538102870322e-03
3.000000000000000000e+02,6.321702195949649994e-01,1.752042896334446098e+00,1.634799982937180365e-03
3.050000000000000000e+02,5.657087559238691554e-01,1.637836255959961074e+00,1.360470204901780347e-03
3.100000000000000000e+02,5.057092397618688784e-01,1.531074157458802709e+00,1.132174698888906714e-03
3.150000000000000000e+02,4.516019842227070868e-01,1.431271329540947379e+00,9.421886228642016754e-04
