x, current_density, J_max, J_min
0.000000000000000000e+00,1.235949482451500854e+11,1.323878057570417175e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.157435728370051727e+11,1.218211305841146698e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.082932580639339752e+11,1.120978459604279175e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.012289268582680206e+11,1.031506357617601013e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.453588330724464417e+10,9.491755677278036499e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.819980130282394409e+10,8.734160984254365540e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.220671412074224854e+10,8.037034526867184448e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.654300478950418091e+10,7.395549967822077942e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.119539724505079651e+10,6.805266189129186249e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.615094824717888641e+10,6.262096545409893036e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.139704003827820587e+10,5.762280571283926392e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.692137372381184387e+10,5.302357946961805725e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.271196336582972717e+10,4.879144541801537323e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.875713072803348541e+10,4.489710369974615479e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504550066865560913e+10,4.131359305624259949e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.156599713883396912e+10,3.801610417080128479e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.830783974278822327e+10,3.498180790902758026e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.526054083960451508e+10,3.218969726845398712e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.241390311061100769e+10,2.962044194311962509e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.975801757545407486e+10,2.725625449623431015e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.728326199218949127e+10,2.508076721441551590e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.498029958642841339e+10,2.307891879093690109e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.284007806432896423e+10,2.123685005347524261e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.085382884279598999e+10,1.954180801445953369e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.901306644132340240e+10,1.798205757974464035e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.730958797410780716e+10,1.654680030435221863e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.573547268232165718e+10,1.522609963280959129e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.428308144084992218e+10,1.401081210651137924e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.294505618448916054e+10,1.289252406183967400e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.171431918790224075e+10,1.186349338079177475e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.058407214545634460e+10,1.091659589084429550e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.547794993489120483e+09,1.004527604296981239e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.599244424602518082e+09,9.243501526340646744e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.732452045757414818e+09,8.505721505508917809e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.941722138059342384e+09,7.826828190931019783e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.221628981182116508e+09,7.202121476782030106e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.567013711843141556e+09,6.627276401241002083e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.972980692624208450e+09,6.098313203968628883e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.434893374204869270e+09,5.611569773479518890e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.948369642213906288e+09,5.163676293657113075e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.509276647074534893e+09,4.751531913884305954e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.113725123157286167e+09,4.372283281272679329e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.758063211474326134e+09,4.023304786364958286e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.438869807068146706e+09,3.702180385548004627e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.152947459750750065e+09,3.406686874329455853e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.897314863036526203e+09,3.134778495675789833e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.669198972183318853e+09,2.884572776852466583e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.466026797213940620e+09,2.654337496711894989e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.285416921074635744e+09,2.442478693201337337e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.125170796367507935e+09,2.247529628064488411e+09,3.604972474111963809e+07
2.500000000000000000e+02,9.832638764036475420e+08,2.068140632337260485e+09,3.000035289765995741e+07
2.550000000000000000e+02,8.578366376009101868e+08,1.903069762336248636e+09,2.496610391472797468e+07
2.600000000000000000e+02,7.471855505427328348e+08,1.751174201449540377e+09,2.077663375518538430e+07
2.650000000000000000e+02,6.497540562957100868e+08,1.611402348202829361e+09,1.729018318883384764e+07
2.700000000000000000e+02,5.641236029519313574e+08,1.482786535825067759e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.890047948521178365e+08,1.364436332909797430e+09,1.197425259962473437e+07
2.800000000000000000e+02,4.232287036771076322e+08,1.255532378791419268e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.657383866619493365e+08,1.155320710957535744e+09,8.292724475713913329e+06
2.900000000000000000e+02,3.155806527126532197e+08,1.063107545224981070e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.718981123204711676e+08,9.782544725417158604e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.339215419988695383e+08,9.001740391611541510e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.009625886445582211e+08,8.283256795896253586e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.724068338704004586e+08,7.622119741500130892e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.477072330884642899e+08,7.013752052519813776e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.263779390398562402e+08,6.453941885271953344e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.079885146637261957e+08,5.938813568908947706e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.215853574342742562e+07,5.464800773422346115e+08,1.587511682471983368e+06
3.350000000000000000e+02,7.855257972296503186e+07,5.028621819270874858e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.687559349090146273e+07,4.627256957697114348e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.686862980804517865e+07,4.257927464440130591e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.830493941983631253e+07,3.918076402105938196e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.098640374119050801e+07,3.605350918010042310e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.474029131602392346e+07,3.317585954936770201e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.941632001140544564e+07,3.052789262041832805e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.488400607500849292e+07,2.809127602125847936e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.103028072646392509e+07,2.584914059789162278e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.775735482675246894e+07,2.378596362599961758e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.498081233131936006e+07,2.188746134420900047e+08,2.104676948324945115e+05
3.900000000000000000e+02,1.262791363816058636e+07,2.014049006493048966e+08,1.751498843299000291e+05
3.950000000000000000e+02,1.063609054863461852e+07,1.853295517814303637e+08,1.457586258318297914e+05
4.000000000000000000e+02,8.951615325111662969e+06,1.705372741813887656e+08,1.212994064236245031e+05
4.050000000000000000e+02,7.528427217552179471e+06,1.569256581352840662e+08,1.009445987484782381e+05
4.100000000000000000e+02,6.327100805880624801e+06,1.444004678707333505e+08,8.400545655519950378e+04
4.150000000000000000e+02,5.313941535591110587e+06,1.328749891449287683e+08,6.990880957019896596e+04
4.200000000000000000e+02,4.460194883366306312e+06,1.222694289056618512e+08,5.817766911737412738e+04
4.250000000000000000e+02,3.741356654605431017e+06,1.125103628690475971e+08,4.841508823765589477e+04
4.300000000000000000e+02,3.136572966531654820e+06,1.035302271894278228e+08,4.029073018258805678e+04
4.350000000000000000e+02,2.628119493560425472e+06,9.526685070218788087e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.200950533831186127e+06,8.766302450111645460e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.842309388262923807e+06,8.066610587041109800e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.541392419924531365e+06,7.422765382927784324e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.289059977961178869e+06,6.830309376592972875e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.077588124811008573e+06,6.285140883918434381e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.004557976146056317e+05,5.783485601117455214e+07,1.113719980125951770e+04
4.700000000000000000e+02,7.521626654975019628e+05,5.321870474521417916e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.280735157336730044e+05,4.897099655977444351e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.242855163737105904e+05,4.506232377391899377e+07,6.418731987297414889e+03
4.850000000000000000e+02,4.375151639738978702e+05,4.146562591240961105e+07,5.341628158252618050e+03
4.900000000000000000e+02,3.650021361689587357e+05,3.815600236095774174e+07,4.445269164922848177e+03
4.950000000000000000e+02,3.044276337611645577e+05,3.511053997459869087e+07,3.699324880576876240e+03
5.000000000000000000e+02,2.538451195871386153e+05,3.230815444568888471e+07,3.078554765601609233e+03
5.050000000000000000e+02,2.116216454749945260e+05,2.972944433328719065e+07,2.561953802589626321e+03
5.100000000000000000e+02,1.763882078141628881e+05,2.735655674333818629e+07,2.132041748921369162e+03
5.150000000000000000e+02,1.469978472235556692e+05,2.517306372973616421e+07,1.774271657259773519e+03
5.200000000000000000e+02,1.224308747561984928e+05,2.316384856057123095e+07,1.476537650047421948e+03
5.250000000000000000e+02,1.018861995851183310e+05,2.131500106215719134e+07,1.228765292556524400e+03
5.300000000000000000e+02,8.478905085477993998e+04,1.961372131628881767e+07,1.022570703932293441e+03
5.350000000000000000e+02,7.056091182249336271e+04,1.804823104400582612e+07,8.509768715594491368e+02
5.400000000000000000e+02,5.872034451416415686e+04,1.660769206235717423e+07,7.081775696725397893e+02
5.450000000000000000e+02,4.886669929289308493e+04,1.528213124962655455e+07,5.893408939167240987e+02
5.500000000000000000e+02,4.066655806499985192e+04,1.406237149953905120e+07,4.904457640520388395e+02
5.550000000000000000e+02,3.384245240182468842e+04,1.293996818643214740e+07,4.081458625380508920e+02
5.600000000000000000e+02,2.816347483205079698e+04,1.190715070152745396e+07,3.396564050846910163e+02
5.650000000000000000e+02,2.343746561856116386e+04,1.095676865554782376e+07,2.826599118208634991e+02
5.700000000000000000e+02,1.950451064355529161e+04,1.008224237523046508e+07,2.352277906570210178e+02
5.750000000000000000e+02,1.623153038967170687e+04,9.277517351014142856e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.350777692430287971e+04,8.537022320533247665e+06,1.629061388775713795e+02
5.850000000000000000e+02,1.124108651842395011e+04,7.855630697722814977e+06,1.355694583139986378e+02
5.900000000000000000e+02,9.354761099685063527e+03,7.228625080501182936e+06,1.128200456666851608e+02
5.950000000000000000e+02,7.784973017399098353e+03,6.651664591310001910e+06,9.388812836260082406e+01
6.000000000000000000e+02,6.478605304380479538e+03,6.120754824404260144e+06,7.813310653565150687e+01
6.050000000000000000e+02,5.391454356507017110e+03,5.632220191831682809e+06,6.502187702937801816e+01
6.100000000000000000e+02,4.486734214020253603e+03,5.182678476647533476e+06,5.411079476910867214e+01
6.150000000000000000e+02,3.733831833884118623e+03,4.769017417191972025e+06,4.503066112997163373e+01
6.200000000000000000e+02,3.107271235314231944e+03,4.388373160318496637e+06,3.747423135170729580e+01
6.250000000000000000e+02,2.585851468239952737e+03,4.038110434401154052e+06,3.118581828829950453e+01
6.300000000000000000e+02,2.151929236110450802e+03,3.715804304854514077e+06,2.595264071417768292e+01
6.350000000000000000e+02,1.790821899131683267e+03,3.419223385856441688e+06,2.159762343936629136e+01
6.400000000000000000e+02,1.490310657336131726e+03,3.146314392045292072e+06,1.797340561085342614e+01
6.450000000000000000e+02,1.240227102675900824e+03,2.895187923239989672e+06,1.495735445889109627e+01
6.500000000000000000e+02,1.032109150289717036e+03,2.664105383768025786e+06,1.244741576820661599e+01
6.550000000000000000e+02,8.589147066794358807e+02,2.451466945841308683e+06,1.035866066639199623e+01
6.600000000000000000e+02,7.147833861778634628e+02,2.255800473648155574e+06,8.620411883045564494e+00
6.650000000000000000e+02,5.948382129002133070e+02,2.075751331480790861e+06,7.173852240806745328e+00
6.700000000000000000e+02,4.950205983624856003e+02,1.910073005338114453e+06,5.970034456723200655e+00
6.750000000000000000e+02,4.119530108992483406e+02,1.757618473075342830e+06,4.968224911537077126e+00
6.800000000000000000e+02,3.428246900216760764e+02,1.617332263354434399e+06,4.134525344961859084e+00
6.850000000000000000e+02,2.852965386292999597e+02,1.488243148417938501e+06,3.440725839209897163e+00
6.900000000000000000e+02,2.374219749100601007e+02,1.369457420096958289e+06,2.863350279139696752e+00
6.950000000000000000e+02,1.975810657922156963e+02,1.260152702501775930e+06,2.382861990228217763e+00
7.000000000000000000e+02,1.644257132196303814e+02,1.159572258559234440e+06,1.983002675516314151e+00
7.050000000000000000e+02,1.368340385167796853e+02,1.067019750979954610e+06,1.650242283116130304e+00
7.100000000000000000e+02,1.138724213457741570e+02,9.818544213846112834e+05,1.373321189430702027e+00
7.150000000000000000e+02,9.476390876655609929e+01,9.034866542134146439e+05,1.142869206925200443e+00
7.200000000000000000e+02,7.886192545657299036e+01,8.313738947069367860e+05,9.510885248040812368e-01
7.250000000000000000e+02,6.562839552189025483e+01,7.650168926976922667e+05,7.914898542482208255e-01
7.300000000000000000e+02,5.461553560676348695e+01,7.039562462075336371e+05,6.586728501502149280e-01
7.350000000000000000e+02,4.545070323458641326e+01,6.477692209215401672e+05,5.481433794714801744e-01
7.400000000000000000e+02,3.782378769304351351e+01,5.960668235190220876e+05,4.561614531248582849e-01
7.450000000000000000e+02,3.147671680849908071e+01,5.484911085997576592e+05,3.796146758492583984e-01
7.500000000000000000e+02,2.619472454998081545e+01,5.047127005608130712e+05,3.159129319957963422e-01
7.550000000000000000e+02,2.179908398444718642e+01,4.644285132674282067e+05,2.629007437052067742e-01
7.600000000000000000e+02,1.814105968810845582e+01,4.273596517308267066e+05,2.187843359374419816e-01
7.650000000000000000e+02,1.509687498135621375e+01,3.932494812658653827e+05,1.820709404506702656e-01
7.700000000000000000e+02,1.256352369348337561e+01,3.618618507609504741e+05,1.515182849565157586e-01
7.750000000000000000e+02,1.045528473975009298e+01,3.329794577595709125e+05,1.260925583145658668e-01
7.800000000000000000e+02,8.700821574422475280e+00,3.064023440346111311e+05,1.049334294331218526e-01
7.850000000000000000e+02,7.240768373899801880e+00,2.819465112400187645e+05,8.732493621968140385e-02
7.900000000000000000e+02,6.025721273535619815e+00,2.594426470557236171e+05,7.267125954967069978e-02
7.950000000000000000e+02,5.014566687561248237e+00,2.387349530066711886e+05,6.047656251646162801e-02
8.000000000000000000e+02,4.173090147432954922e+00,2.196800658407410374e+05,5.032821278276684851e-02
8.050000000000000000e+02,3.472818585814653414e+00,2.021460649980473099e+05,4.188282032759365475e-02
8.100000000000000000e+02,2.890056892532090860e+00,1.860115593001450470e+05,3.485461814758010479e-02
8.150000000000000000e+02,2.405086142408009220e+00,1.711648465361203416e+05,2.900579275014200306e-02
8.200000000000000000e+02,2.001496365388838683e+00,1.575031401272212679e+05,2.413843725103629462e-02
8.250000000000000000e+02,1.665631281889127679e+00,1.449318575160821492e+05,2.008785479305205332e-02
8.300000000000000000e+02,1.386126214841140847e+00,1.333639653539300780e+05,1.671698569340573579e-02
8.350000000000000000e+02,1.153523542772437960e+00,1.227193769523769151e+05,1.391176975105322573e-02
8.400000000000000000e+02,9.599526819786505794e-01,1.129243978282457247e+05,1.157728678817161738e-02
8.450000000000000000e+02,7.988637693432104614e-01,1.039112155028335546e+05,9.634544833192466504e-03
8.500000000000000000e+02,6.648060344196491389e-01,9.561743002339515078e+04,8.017807267038854629e-03
8.550000000000000000e+02,5.532433615453864473e-01,8.798562195655918913e+04,6.672368491130886529e-03
8.600000000000000000e+02,4.604008011579743265e-01,8.096295486281540070e+04,5.552702852369569529e-03
8.650000000000000000e+02,3.831368367118681562e-01,7.450080949992784008e+04,4.620924190217725464e-03
8.700000000000000000e+02,3.188370850872473405e-01,6.855444722279654525e+04,3.845503881524485901e-03
8.750000000000000000e+02,2.653258336285337360e-01,6.308270024942143937e+04,3.200204005537498741e-03
8.800000000000000000e+02,2.207924204891722475e-01,5.804768664862163132e+04,2.663189530574156059e-03
8.850000000000000000e+02,1.837299672114497406e-01,5.341454807631611038e+04,2.216289481385277753e-03
