x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.248309626038967224e+01,9.201839239459937403e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.544683174250286584e+01,8.467384538886462053e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.886648034258946893e+01,7.791551130552181803e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.271825364851888196e+01,7.169660092937350271e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.697927494512990165e+01,6.597405957678088839e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.162755631029165215e+01,6.070826902000899850e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.664197634095977918e+01,5.586277320280087366e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.200225845929248436e+01,5.140402584825841359e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.768894975089671817e+01,4.730115821167171219e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.368340028727571678e+01,4.352576537040633298e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.996774288687196020e+01,4.005170957129314502e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.652487326943678880e+01,3.685493927405784120e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.333843056092015900e+01,3.391332263799385061e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.039277810795156398e+01,3.120649429907567551e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.767298456274225416e+01,2.871571437672174198e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.516480520134491528e+01,2.642373873408419627e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.285466344100898439e+01,2.431469959365333366e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.072963252461860506e+01,2.237399568165598396e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.877741734376338556e+01,2.058819114069692091e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.698633637398825869e+01,1.894492251079663347e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.534530370005751720e+01,1.743281313483763384e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.384381111179985879e+01,1.604139439583214966e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.247191025487189009e+01,1.476103324072209944e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.122019482444478555e+01,1.358286548894490942e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.007978279369478791e+01,1.249873446404794208e+01,1.013001900656630205e+00
1.300000000000000000e+02,9.042298672567735451e+00,1.150113452348666421e+01,8.430137740007405123e-01
1.350000000000000000e+02,8.099855796449109135e+00,1.058315909565269308e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.245038648025841965e+00,9.738452864382427521e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.470885219476844696e+00,8.961167769910526104e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.770869425911823392e+00,8.245922521654636128e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.138883584429136953e+00,7.587765342530803814e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.569220976583090454e+00,6.982139686871413176e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.056558515167036916e+00,6.424852694604387793e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.595939539019647579e+00,5.912046163296055923e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.182756762096675018e+00,5.440169837091622718e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.812735405143272693e+00,5.005956827627605854e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.481916540035350671e+00,4.606400996750608101e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.186640678118507264e+00,4.238736144458711941e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.923531634695115455e+00,3.900416857979728480e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.689480702133649981e+00,3.589100889400889560e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.481631163923499361e+00,3.302632939846967375e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.297363181359165285e+00,3.039029737941674636e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.134279083419459377e+00,2.796466309247734650e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.901890888396845947e-01,2.573263341626351952e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.630974873812985448e-01,2.367875559044116063e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.511893049148680168e-01,2.178881023337027489e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.528174742045096401e-01,2.004971289865729034e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.664905302591626279e-01,1.844942348907706364e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.908608458567544353e-01,1.697686290072031312e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.247134194120228967e-01,1.562183632027797975e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.669552238104132336e-01,1.437496264443543170e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.166051212335055931e-01,1.322760953273368401e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.727843454172012017e-01,1.217183364425630909e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.347075492746511227e-01,1.120032564438963263e+00,4.921734271207831024e-03
