x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.033653067992484864e+01,8.954780948723723100e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150445691117602109e+01,8.018810183962533245e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.341866351915264488e+01,7.180668866677947904e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.600541686623324722e+01,6.430131676642125171e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920142662040689174e+01,5.758042063577983072e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295291388839504521e+01,5.156200537287794816e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.721461239364347762e+01,4.617264633910377114e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.194871566949115049e+01,4.134659337895645592e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.712377387513596005e+01,3.702496866845057610e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.271354232868664980e+01,3.315504840593339253e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.869579105243282413e+01,2.968961958194651984e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505109997819981515e+01,2.658640398072694566e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.176168514649744523e+01,2.380754238616862040e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.881032171177681889e+01,2.131913269955953183e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.617944220128794797e+01,1.909081633413286383e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.385048574097557683e+01,1.709540784044766326e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.180355180631095457e+01,1.530856324403029056e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.001737287922958508e+01,1.370848304899746672e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.469573525148554438e+00,1.227564628430645932e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.137142044817607278e+00,1.099257234799786431e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.997016635673387164e+00,9.843607743931848120e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.026686159773976037e+00,8.814735109207022745e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.204723509960604844e+00,7.893402202397317602e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.511198929828141857e+00,7.068368766264135239e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.927951830744025319e+00,6.329569396669588954e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.438612367050159602e+00,5.667990744692154692e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.029646838468389891e+00,5.075561553811169802e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.689059261259146627e+00,4.545054190614284728e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.405624433756378577e+00,4.069996467702970300e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.169751763061958050e+00,3.644592683035940972e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.734600184273420886e-01,3.263652912390812233e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.101072701063218862e-01,2.922529692312394012e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.741661461758483576e-01,2.617061321079843239e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.610368026819974041e-01,2.343521085964752171e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.668912785803183696e-01,2.098571797352948298e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.885439689022001652e-01,1.879225075046508486e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.233438333421859712e-01,1.682804890039038437e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.690846929266234588e-01,1.506914916974069651e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.239305794672144523e-01,1.349409298986699701e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.863536118505887962e-01,1.208366468259672644e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.550822970777361587e-01,1.082065702904829285e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.290585067177503487e-01,9.689661341639504988e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.074016729831342998e-01,8.676879478169816640e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.937899293073904572e-02,7.769955504548694547e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.438063258633455244e-02,6.957824952456365120e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.189909197377653494e-02,6.230579832881082414e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.151203282295103991e-02,5.579347758698574022e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.286798789674513277e-02,4.996183701589838044e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.567446838356486821e-02,4.473973062732066741e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.968806694438664434e-02,4.006344874725623062e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.470622153126064355e-02,3.587594075820995099e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.056036128910417038e-02,3.212611908191592702e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.711020261853774677e-02,2.876823591111702938e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.423900239548062802e-02,2.576132508652606012e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.184960773046847375e-02,2.306870230987019821e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.861168603394261656e-03,2.065751759562047263e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.206402138912990279e-03,1.849835450131872006e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.829315953726326077e-03,1.656487124711465420e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.683313540614002082e-03,1.483347934617237629e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.729617580995822829e-03,1.328305582523911510e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.935957835619820211e-03,1.189468552446849708e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.275479215492842298e-03,1.065143033255702976e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.725833085413895563e-03,9.538122541863965076e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.268421052526364834e-03,8.541179802447576574e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.887765651932397405e-03,7.648439417458138823e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.570986635240223398e-03,6.849009958292175126e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.307365141206532147e-03,6.133138389213380059e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.087981001303143808e-03,5.492091080361410915e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.054109077009968786e-04,4.918047257507583009e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.534772305782029165e-04,4.404003588645184070e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.270389854716820234e-04,3.943688743371082800e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.218178776280146900e-04,3.531486882683555761e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.342535372140330827e-04,3.162369145772245260e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.613830469743748624e-04,2.831832297939300414e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.007406859097038420e-04,2.535843791156736082e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.502744966004409274e-04,2.270792566998967171e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.082768530607559550e-04,2.033445001746581743e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.733266797461461574e-04,1.820905456191775768e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.442413665769028694e-04,1.630580948853319057e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.200367529248526062e-04,1.460149521614354656e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.989382654011709798e-05,1.307531911844027513e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.313101060867709134e-05,1.170866185402922102e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.918110121694908863e-05,1.048485021055090179e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.757207485566189495e-05,9.388953691566309656e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.791111654599888099e-05,8.407602364568722564e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.987132814718594945e-05,7.528823747868449053e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.318066709412473584e-05,6.741896746371121851e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.761274128483878895e-05,6.037220854266655938e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.297914864401485335e-05,5.406199028902458972e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.912310215623762462e-05,4.841132806902441292e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.591412465897176797e-05,4.335128382949136536e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.324363388283568145e-05,3.882012505390446296e-03,4.577683449643092630e-06
