x, current_density, J_max, J_min
0.000000000000000000e+00,1.609104813501479797e+11,1.757031087502176208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.469408556347295837e+11,1.573382850867981262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.344179123492466431e+11,1.408929877800121460e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231561551967594910e+11,1.261665842781217499e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.129824186838281250e+11,1.129794125259270477e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.037377074591481628e+11,1.011705890885169830e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.527844122024327087e+10,9.059604637410079956e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.747738325376499939e+10,8.112677501004887390e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.022445596544570923e+10,7.264724992913813782e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.342753344754542542e+10,6.505402096426171875e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.701316669979939270e+10,5.825445075686444855e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.092705798310650635e+10,5.216558458159339905e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.513398655507183838e+10,4.671313829902885437e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.961684004770986938e+10,4.183059208952400970e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.437446631469057465e+10,3.745837891171028900e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.941824964975654602e+10,3.354315778486577606e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.476760603183767700e+10,3.003716302919498825e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.044490159566466522e+10,2.689762152475438690e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.647051138499118423e+10,2.408623087958516693e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.285875651281465530e+10,2.156869214070702744e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.961526592722307587e+10,1.931429134704903793e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.673597336014425659e+10,1.729552481926541901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.420760524317918015e+10,1.548776361497362900e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.200925743955849457e+10,1.386895305577023315e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.011455488600383949e+10,1.241934366025548935e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.493927248807959557e+09,1.112125020045086098e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.116685005385480881e+09,9.958835942098726273e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.933710034210273743e+09,8.917919436577075958e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.937995959191964149e+09,7.985801507291339874e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.109369003870676041e+09,7.151110319778165817e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.419790892894685268e+09,6.403662645377114296e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.845928350564170361e+09,5.734339625887673378e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.368363572557440758e+09,5.134975523541046143e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.970937184957643270e+09,4.598258099036799431e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.640201458949546814e+09,4.117639402256929874e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.364965279707916975e+09,3.687255887304447651e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.135915472240098476e+09,3.301856877270325661e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.453016712215451002e+08,2.956740505999271870e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.866740716609569788e+08,2.647696355344201088e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.546651866432789564e+08,2.370954088084150314e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.448082275054310560e+08,2.123137449827456713e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.533859609695191383e+08,1.901223078723679066e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.773049290098890066e+08,1.702503620462865591e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.139907754320535064e+08,1.524554698565402985e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.613011372920893431e+08,1.365205337000071287e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.174531536997660100e+08,1.222511474286418438e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.809631390962929428e+08,1.094732245953617573e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.505963797476463914e+08,9.803087460018985271e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.253253546897530854e+08,8.778450082565041780e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.042949674778421670e+08,7.860909755867565870e+08,3.604972474111963809e+07
