x, current_density, J_max, J_min
0.000000000000000000e+00,1.380465710390218811e+11,1.482877044859467773e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.283961433294726868e+11,1.350955658758650513e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192748152333455353e+11,1.230770412327060242e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106625732927639008e+11,1.121277221823563232e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025398361234266052e+11,1.021524888466581268e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.488743790228875732e+10,9.306468350971830750e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.768661389794338989e+10,8.478535779745103455e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.091898780049960327e+10,7.724258683038581848e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.456656086503013611e+10,7.037084439158979797e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.861170287616298676e+10,6.411043368160862732e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.303714491887491608e+10,5.840696871523047638e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782597395535868073e+10,5.321090185481826019e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.296162916592444611e+10,4.847709337575624847e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842790003166207123e+10,4.416441932470261383e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420892607766130829e+10,4.023541426400008392e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.028919822795599365e+10,3.665594579866247559e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.665356166922920990e+10,3.339491805846014786e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.328722010489865494e+10,3.042400155916752243e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.017574128690681458e+10,2.771738709620025253e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.730506365881392670e+10,2.525156153264506912e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.466150395157778549e+10,2.300510353388879395e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.223176553394775391e+10,2.095849747433445740e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.000294731697299957e+10,1.909396389955874252e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.796255299189094925e+10,1.739530507108690262e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.609850036430288124e+10,1.584776425198828697e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.439913054610230637e+10,1.443789751086585808e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.285321675737393188e+10,1.315345693056442642e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.144997249179257965e+10,1.198328420699791908e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.017905880622520828e+10,1.091721371375819588e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.030590502048358917e+09,9.945984190399894714e+09,1.420410077381987810e+09
1.500000000000000000e+02,7.995140985775833130e+09,9.061158287212001801e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.063745615196111679e+09,8.255049267538560867e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.227903365733121872e+09,7.520654230890442848e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.479576681765486717e+09,6.851593276738259315e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.811189413249645233e+09,6.242054080484796524e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.215622775693446636e+09,5.686741400132492065e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.686209311217772007e+09,5.180831074995943069e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.216724869181953430e+09,4.719928116832998276e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.801378664394748688e+09,4.300028529320104599e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.434801509174894810e+09,3.917484524186675549e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.112032350336634398e+09,3.568972831831099033e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.828503273207202911e+09,3.251465831123608112e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.580023160642409325e+09,2.962205247592273235e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.362760215181276798e+09,2.698678191500766754e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.173223566607721567e+09,2.458595327653774738e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.008244194941593647e+09,2.239870987284868240e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.649554004096262455e+08,2.040605049253148556e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.407730475414485931e+08,1.859066433145356178e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.333758007620040178e+08,1.693678060883325100e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.406855543716379404e+08,1.543003156193942785e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.608482415028877258e+08,1.405732762921161175e+09,3.000035289765995741e+07
2.550000000000000000e+02,3.922151854046552777e+08,1.280674373748061180e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.333251331887930036e+08,1.166741570543428659e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.828870879020754695e+08,1.062944586335530639e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.397640303232831359e+08,9.683817069222664833e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.029575979979914725e+08,8.822314374210166931e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.715937663691531420e+08,8.037453657067383528e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.449095559578245878e+08,7.322416607409702539e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.222407707771279514e+08,6.670991493098438978e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.030107567795413584e+08,6.077519197140340805e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.672015526100526750e+07,5.536844055313551426e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.293761479760998487e+07,5.044269067432306409e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.129141639035059512e+07,4.595515093157781959e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.146195989674025029e+07,4.186683677877456546e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.317505532881166041e+07,3.814223185710622668e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.619595995993538201e+07,3.474897945427798629e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.032410115280484781e+07,3.165760141245819330e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.538842513464346528e+07,2.884124204305785298e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.124331335207923502e+07,2.627543482365353405e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.776501029599868506e+07,2.393788985028282106e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.484850957954899780e+07,2.180830019864905477e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.240484838670123555e+07,1.986816551203977764e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.035876401855674759e+07,1.810063128341658115e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.646670009894875810e+06,1.649034243547340333e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.214913056136148050e+06,1.502330992667160034e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.018275690845344216e+06,1.368678922441978753e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.018693218216257170e+06,1.246916958966017663e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.184160549209866673e+06,1.135987321104503423e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.484416800790954847e+06,1.034926331245252043e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.899709622348919511e+06,9.428560435545779765e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.413120006777866278e+06,8.589766170097826421e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.008183206425826065e+06,7.825593669505509734e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.671197362436681986e+06,7.129404347860984504e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.390759874536720803e+06,6.495150208650036156e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.157381570900267456e+06,5.917321304069937766e+07,5.817766911737412738e+04
4.250000000000000000e+02,9.631656227540760301e+05,5.390897868530961871e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.015403391412863275e+05,4.911306710511554778e+07,4.029073018258805678e+04
4.350000000000000000e+02,6.670368004140520934e+05,4.474381483930592984e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.551038062330293469e+05,4.076326493902821839e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.619538764624598552e+05,3.713683722447613627e+07,2.322086370267876919e+04
4.500000000000000000e+02,3.844350940896269749e+05,3.383302787694008648e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.199244537126614596e+05,3.082313575608894229e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.662391068269190728e+05,2.808101306492388621e+07,1.338294214710969391e+04
