x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.163227396633533317e+01,9.110368681219154041e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.385417884878717132e+01,8.299881750773883482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.663309662402298272e+01,7.561498276007277752e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.993765784964523391e+01,6.888803707682933464e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.373771028216695811e+01,6.275954154954097675e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.800429323060749454e+01,5.717625617806103833e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.270961276249938976e+01,5.208967735939704369e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.782701764945249323e+01,4.745561652298612643e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.333097593721216612e+01,4.323381625189590238e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.919705202695971735e+01,3.938760055508560498e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540188415383224907e+01,3.588355625254220627e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.192316215064397866e+01,3.269124270539262511e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.873960538654122843e+01,2.978292736933430618e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.583094077361462837e+01,2.713334487406081053e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.317788073855117759e+01,2.471947753573618556e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.076210106131378197e+01,2.252035539576714029e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.856621848945034969e+01,2.051687404875217169e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.657376804436458428e+01,1.869162867702697994e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.476917994415410362e+01,1.702876285001644163e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.313775607826326031e+01,1.551383077486979900e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.166564598005965792e+01,1.413367180171077031e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.033982225628957607e+01,1.287629609329361280e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.148055445320890655e+00,1.173078046584466172e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.078888290717328502e+00,1.068717349622886559e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.121609431485984132e+00,9.736409071079886957e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.266226525755238974e+00,8.870227626870425652e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.503438840138651145e+00,8.081104396712524007e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.824609352299565224e+00,7.362184040547218977e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.221736429164025139e+00,6.707221090837288457e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.687425157165739709e+00,6.110525696397658635e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.214858413725296682e+00,5.566914193024609325e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.797767780461753784e+00,5.071664071516580385e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.430404408111135783e+00,4.620472951880906010e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.107509950509464769e+00,4.209421207323602587e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.824287690100879322e+00,3.834937913326066816e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.576373980073136893e+00,3.493769825998574330e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.359810128351600422e+00,3.182953120216589493e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.171014846264160081e+00,2.899787642021000256e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.006757379836761945e+00,2.641813451605446783e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.641314345144618381e-01,2.406789453112972321e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.405299948700319046e-01,2.192673925592900197e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.336211298347276255e-01,1.997606785984741951e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.413248615121803997e-01,1.819893430042623939e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.617911620804970307e-01,1.657990010821683402e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.933791290461260970e-01,1.510490026836406319e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.346373745800357846e-01,1.376112103378427154e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.842856502265305729e-01,1.253688860846544406e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.411977142837320454e-01,1.142156773384967350e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.043854359293080514e-01,1.040546929728872527e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.729841179742570012e-01,9.479766159940674619e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.462390091838423611e-01,8.636416472880464879e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.234929675625506956e-01,7.868093815249536105e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.041752279544118087e-01,7.168123547534352991e-01,5.914169287649180887e-03
2.700000000000000000e+02,8.779122079967147108e-02,6.530424827056648951e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.391338390140475556e-02,5.949457781947293800e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.217290553328279346e-02,5.420175384688817877e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.225233506823763474e-02,4.937979607138397453e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.387899640433982895e-02,4.498681476137253998e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.681913966616619238e-02,4.098464682698158001e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.087276781285340846e-02,3.733852428633608334e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.586907672926339399e-02,3.401677222611771967e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.166244995739174950e-02,3.099053363249883453e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.812895229177619374e-02,2.823351870197861602e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.516326987671261749e-02,2.572177645431213966e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.267604808003160166e-02,2.343348666346854736e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.059158216896254057e-02,2.134877029906305235e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.845819585553782102e-03,1.944951683151258104e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.384636335705838973e-03,1.771922690066569661e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.162353606155863105e-03,1.614286898112406443e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.140464161140246083e-03,1.470674879906568866e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.286541311273569035e-03,1.339839036615654289e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.573306269046012951e-03,1.220642759705810737e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.977832495475314124e-03,1.112050556898073334e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.480868196023842780e-03,1.013119056549652147e-01,1.249126351264700249e-04
