x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465605891535980732e+01,9.438908808479556001e+01,8.385402148184817861e+01
1.000000000000000000e+01,8.956688195371656036e+01,8.909299949479294867e+01,7.031496918678254815e+01
1.500000000000000000e+01,8.472177655865964141e+01,8.409406977052657339e+01,5.896192936683956276e+01
2.000000000000000000e+01,8.011044347352513739e+01,7.937562558979176686e+01,4.944194891738179365e+01
2.500000000000000000e+01,7.572296345628693359e+01,7.492192915580608314e+01,4.145906246622573121e+01
3.000000000000000000e+01,7.154978474229717733e+01,7.071812570570192236e+01,3.476509114660177602e+01
3.500000000000000000e+01,6.758171090999782393e+01,6.675019396427144613e+01,2.915192699825555067e+01
4.000000000000000000e+01,6.380988913549143859e+01,6.300489937770805682e+01,2.444506312748990950e+01
4.500000000000000000e+01,6.022579882264874840e+01,5.946974997136166508e+01,2.049816848617673415e+01
5.000000000000000000e+01,5.682124059485824574e+01,5.613295468427624968e+01,1.718853860578407478e+01
5.500000000000000000e+01,5.358832563644541125e+01,5.298338404153988535e+01,1.441328085490994404e+01
6.000000000000000000e+01,5.051946537151794558e+01,5.001053303327459787e+01,1.208611562431529052e+01
6.500000000000000000e+01,4.760736146796615031e+01,4.720448607645333539e+01,1.013469399193435549e+01
7.000000000000000000e+01,4.484499615626580749e+01,4.455588394267859087e+01,8.498348477116209665e+00
7.500000000000000000e+01,4.222562285139578364e+01,4.205589254161417756e+01,7.126206957603345771e+00
8.000000000000000000e+01,3.974275706814411535e+01,3.969617345595117541e+01,5.975611113069667191e+00
8.500000000000000000e+01,3.739016761945075018e+01,3.746885612963098566e+01,5.010790226425146265e+00
9.000000000000000000e+01,3.516186808815949405e+01,3.536651161656270403e+01,4.201749112876890457e+00
9.500000000000000000e+01,3.305210856318295498e+01,3.338212780227682686e+01,3.523335603725151977e+00
1.000000000000000000e+02,3.105536763095098607e+01,3.150908601587010693e+01,2.954458594025294538e+00
1.050000000000000000e+02,2.916634461375243603e+01,2.974113895423363019e+01,2.477432344106279327e+00
1.100000000000000000e+02,2.737995204662336235e+01,2.807238984493302780e+01,2.077426650025135046e+00
1.150000000000000000e+02,2.569130838507204118e+01,2.649727277824104377e+01,1.742005789381715131e+00
1.200000000000000000e+02,2.409573093584702264e+01,2.501053414272249142e+01,1.460741908843182113e+00
1.250000000000000000e+02,2.258872900363384417e+01,2.360721510245219790e+01,1.224890834035721632e+00
1.300000000000000000e+02,2.116599724658680515e+01,2.228263505742076944e+01,1.027120223101503083e+00
1.350000000000000000e+02,1.982340923395005206e+01,2.103237603196242134e+01,8.612816125239410869e-01
1.400000000000000000e+02,1.855701119935163490e+01,1.985226793913443899e+01,7.222192683850339190e-01
1.450000000000000000e+02,1.736301598351318987e+01,1.873837467189923700e+01,6.056099004576329659e-01
1.500000000000000000e+02,1.623779716040937160e+01,1.768698097471799002e+01,5.078282560259431699e-01
1.550000000000000000e+02,1.517788334116176507e+01,1.669458005176759485e+01,4.258344148988892908e-01
1.600000000000000000e+02,1.417995265010874917e+01,1.575786187044962361e+01,3.570792817464170099e-01
1.650000000000000000e+02,1.324082736779071467e+01,1.487370212117910739e+01,2.994253376228696029e-01
1.700000000000000000e+02,1.235746873573332749e+01,1.403915179662985402e+01,2.510801869323777136e-01
1.750000000000000000e+02,1.152697191817039446e+01,1.325142735567911245e+01,2.105408338869405316e-01
1.800000000000000000e+02,1.074656111597010977e+01,1.250790143924465170e+01,1.765469560756173506e-01
1.850000000000000000e+02,1.001358482827158269e+01,1.180609410704804496e+01,1.480417224731971904e-01
1.900000000000000000e+02,9.325511257489816686e+00,1.114366456607543476e+01,1.241389377647728054e-01
1.950000000000000000e+02,8.679923853519563082e+00,1.051840336314709212e+01,1.040954915406107906e-01
2.000000000000000000e+02,8.074516993125001818e+00,9.928225015555010913e+00,8.728825583809921018e-02
2.050000000000000000e+02,7.507091790671950982e+00,9.371161055188927946e+00,7.319471280161028715e-02
2.100000000000000000e+02,6.975552036495394681e+00,8.845353462950331647e+00,6.137671019623935909e-02
2.150000000000000000e+02,6.477900259340700906e+00,8.349048471555702733e+00,5.146683975280627599e-02
2.200000000000000000e+02,6.012233909456598191e+00,7.880590716058987866e+00,4.315701486234654882e-02
2.250000000000000000e+02,5.576741659041662302e+00,7.438417712583139441e+00,3.618889251359647119e-02
2.300000000000000000e+02,5.169699816873647436e+00,7.021054646845136915e+00,3.034584170239413084e-02
2.350000000000000000e+02,4.789468854069935055e+00,6.627109455092288215e+00,2.544620861997323041e-02
2.400000000000000000e+02,4.434490038034516246e+00,6.255268181042874076e+00,2.133766924250823233e-02
2.450000000000000000e+02,4.103282171760836761e+00,5.904290593344747151e+00,1.789249375033857489e-02
2.500000000000000000e+02,3.794438435754368122e+00,5.573006048934471046e+00,1.500357555304726240e-02
2.550000000000000000e+02,3.506623329939929423e+00,5.260309588499742617e+00,1.258110146729755734e-02
2.600000000000000000e+02,3.238569713008311535e+00,4.965158251021970059e+00,1.054975952704081781e-02
2.650000000000000000e+02,2.989075936743025075e+00,4.686567595106621020e+00,8.846397620088122110e-03
2.700000000000000000e+02,2.757003072950197087e+00,4.423608415498674340e+00,7.418060160718404489e-03
2.750000000000000000e+02,2.541272230691482559e+00,4.175403643831471889e+00,6.220341760705235673e-03
2.800000000000000000e+02,2.340861961592198615e+00,3.941125423271850892e+00,5.216006716266136274e-03
2.850000000000000000e+02,2.154805751066272812e+00,3.719992347304339031e+00,4.373831392352452510e-03
2.900000000000000000e+02,1.982189593362623459e+00,3.511266853444747760e+00,3.667633515323040320e-03
2.950000000000000000e+02,1.822149648399153721e+00,3.314252763190192574e+00,3.075458195814448088e-03
3.000000000000000000e+02,1.673869978405998715e+00,3.128292960000361056e+00,2.578895376183509142e-03
3.050000000000000000e+02,1.536580362452782955e+00,2.952767197565199009e+00,2.162507482739307006e-03
3.100000000000000000e+02,1.409554186984343538e+00,2.787090031048764516e+00,1.813349489122793607e-03
3.150000000000000000e+02,1.292106410534831218e+00,2.630708864409174286e+00,1.520566470150009957e-03
