x, o_total, cc
0.000000000000000000e+00,1.262328852461184425e+00,1.271000391699611543e+00
5.000000000000000000e+00,1.245109064338345339e+00,1.253730935499468568e+00
1.000000000000000000e+01,1.227989733273501916e+00,1.236560848247406197e+00
1.500000000000000000e+01,1.210972987058666517e+00,1.219492284318266062e+00
2.000000000000000000e+01,1.194060899144472554e+00,1.202527345897908884e+00
2.500000000000000000e+01,1.177255488430820840e+00,1.185668075634245477e+00
3.000000000000000000e+01,1.160558719083942592e+00,1.168916470622864967e+00
3.500000000000000000e+01,1.143972500379837332e+00,1.152274462967074697e+00
4.000000000000000000e+01,1.127498686574031517e+00,1.135743938323189539e+00
4.500000000000000000e+01,1.111139076797584835e+00,1.119326698449923718e+00
5.000000000000000000e+01,1.094895414979250692e+00,1.103024577277295970e+00
5.500000000000000000e+01,1.078769389793681199e+00,1.086839267785203456e+00
6.000000000000000000e+01,1.062762634635546544e+00,1.070772344562199940e+00
6.500000000000000000e+01,1.046876727619425740e+00,1.054825516876254143e+00
7.000000000000000000e+01,1.031113191605296686e+00,1.039000303065364061e+00
7.500000000000000000e+01,1.015473494249457431e+00,1.023298247241953840e+00
8.000000000000000000e+01,9.999590480806658244e-01,1.007720645903523282e+00
8.500000000000000000e+01,9.845712106012933784e-01,9.922690128332188886e-01
9.000000000000000000e+01,9.693112844132492079e-01,9.769446480527604892e-01
9.500000000000000000e+01,9.541805173684378971e-01,9.617488225373002075e-01
1.000000000000000000e+02,9.391801027434769633e-01,9.466827556690610157e-01
1.050000000000000000e+02,9.243111794383945812e-01,9.317476129079793612e-01
1.100000000000000000e+02,9.095748321990146934e-01,9.169445059873601034e-01
1.150000000000000000e+02,8.949720918627128707e-01,9.022744927284922500e-01
1.200000000000000000e+02,8.805039356272192919e-01,8.877385784375002586e-01
1.250000000000000000e+02,8.661712873421280046e-01,8.733377090925993347e-01
1.300000000000000000e+02,8.519750178227526449e-01,8.590727870639480734e-01
1.350000000000000000e+02,8.379159451859662378e-01,8.449446541291383284e-01
1.400000000000000000e+02,8.239948352076360560e-01,8.309541022059830917e-01
1.450000000000000000e+02,8.102124017012631851e-01,8.171018716768780887e-01
1.500000000000000000e+02,7.965693069174151209e-01,8.033886496820495937e-01
1.550000000000000000e+02,7.830661619635339576e-01,7.898150727475372612e-01
1.600000000000000000e+02,7.697035272436869580e-01,7.763817264730497048e-01
1.650000000000000000e+02,7.564819129178170787e-01,7.630891503867920367e-01
1.700000000000000000e+02,7.434017793800402618e-01,7.499378179201473538e-01
1.750000000000000000e+02,7.304635377555253051e-01,7.369281725059555477e-01
1.800000000000000000e+02,7.176675504154828023e-01,7.240606017715895959e-01
1.850000000000000000e+02,7.050141315097804284e-01,7.113354415074446546e-01
1.900000000000000000e+02,6.925035475166929633e-01,6.987529818069270204e-01
1.950000000000000000e+02,6.801360178092871189e-01,6.863134652263535029e-01
2.000000000000000000e+02,6.679117152379333566e-01,6.740170872669786206e-01
2.050000000000000000e+02,6.558307667284307696e-01,6.618639980828716629e-01
2.100000000000000000e+02,6.438932538952221174e-01,6.498543009092571099e-01
2.150000000000000000e+02,6.320992136691723218e-01,6.379880545759950561e-01
2.200000000000000000e+02,6.204486389393756296e-01,6.262652735321704300e-01
2.250000000000000000e+02,6.089414792084554273e-01,6.146859284766761355e-01
2.300000000000000000e+02,5.975776412608098109e-01,6.032499470116866602e-01
2.350000000000000000e+02,5.863569898432585692e-01,5.919572196461434510e-01
2.400000000000000000e+02,5.752793483575389111e-01,5.808075764952057574e-01
2.450000000000000000e+02,5.643444995640972683e-01,5.698008285440994136e-01
2.500000000000000000e+02,5.535521862966195084e-01,5.589367387922560271e-01
2.550000000000000000e+02,5.429021121867410038e-01,5.482150287980742664e-01
2.600000000000000000e+02,5.323939423983787833e-01,5.376353815787507928e-01
2.650000000000000000e+02,5.220273043711213257e-01,5.271974425942099751e-01
2.700000000000000000e+02,5.118017885721179994e-01,5.169008199097565592e-01
2.750000000000000000e+02,5.017169492559049315e-01,5.067450849491587084e-01
2.800000000000000000e+02,4.917723052316071986e-01,4.967297732553134226e-01
2.850000000000000000e+02,4.819673406369581192e-01,4.868543850769613823e-01
2.900000000000000000e+02,4.723015057185778187e-01,4.771183870926804516e-01
2.950000000000000000e+02,4.627742176179535094e-01,4.675212113379730305e-01
3.000000000000000000e+02,4.533848611625710401e-01,4.580622575867414059e-01
3.050000000000000000e+02,4.441327896616456550e-01,4.487408936366067413e-01
3.100000000000000000e+02,4.350173257059050669e-01,4.395564560982036517e-01
3.150000000000000000e+02,4.260377619708838881e-01,4.305082511901023312e-01
3.200000000000000000e+02,4.171933620231884632e-01,4.215955555385327291e-01
3.250000000000000000e+02,4.084833611292018607e-01,4.128176169809344431e-01
3.300000000000000000e+02,3.999069670656985043e-01,4.041736553723536129e-01
3.350000000000000000e+02,3.914633609318474705e-01,3.956628694220696851e-01
3.400000000000000000e+02,3.831516979620873675e-01,3.872844108211310754e-01
3.450000000000000000e+02,3.749711083393643674e-01,3.790374280367415638e-01
3.500000000000000000e+02,3.669206980082295733e-01,3.709210414357096419e-01
3.550000000000000000e+02,3.589995494873010617e-01,3.629341959315472987e-01
3.600000000000000000e+02,3.512067226806034892e-01,3.550763915926829495e-01
3.650000000000000000e+02,3.435412556873039258e-01,3.473462439273086177e-01
3.700000000000000000e+02,3.360021656093751252e-01,3.397429217479952523e-01
3.750000000000000000e+02,3.285884493567218234e-01,3.322654294420143706e-01
3.800000000000000000e+02,3.212990844493183173e-01,3.249127514752988000e-01
3.850000000000000000e+02,3.141330298159112910e-01,3.176838531868307891e-01
3.900000000000000000e+02,3.070892265888561234e-01,3.105776815791429502e-01
3.950000000000000000e+02,3.001665988946601304e-01,3.035931661045070395e-01
4.000000000000000000e+02,2.933640546398189608e-01,2.967292194463852506e-01
4.050000000000000000e+02,2.866804862915430796e-01,2.899847381467135499e-01
4.100000000000000000e+02,2.801147716529803766e-01,2.833586041860302052e-01
4.150000000000000000e+02,2.736657746325530383e-01,2.768496841490874494e-01
4.200000000000000000e+02,2.673323460070372026e-01,2.704568313560224424e-01
4.250000000000000000e+02,2.611133241780256853e-01,2.641788861827872870e-01
4.300000000000000000e+02,2.550075359214252768e-01,2.580146768041030048e-01
4.350000000000000000e+02,2.490137971296525199e-01,2.519630199293154127e-01
4.400000000000000000e+02,2.431309135462010607e-01,2.460227215307975723e-01
4.450000000000000000e+02,2.373576814922700728e-01,2.401925775645301631e-01
4.500000000000000000e+02,2.316928885851506914e-01,2.344713746824869938e-01
4.550000000000000000e+02,2.261353144480820199e-01,2.288578909364612501e-01
4.600000000000000000e+02,2.206837314113008486e-01,2.233508964729773449e-01
4.650000000000000000e+02,2.153369052040195186e-01,2.179491542189546938e-01
4.700000000000000000e+02,2.100935956370807989e-01,2.126514311712987271e-01
4.750000000000000000e+02,2.049525572760494962e-01,2.074564537864954927e-01
4.800000000000000000e+02,1.999125401045145356e-01,2.023629810278568808e-01
4.850000000000000000e+02,1.949722901773858208e-01,1.973697507329473799e-01
4.900000000000000000e+02,1.901305502639845657e-01,1.924755075110820002e-01
4.950000000000000000e+02,1.853860604807370804e-01,1.876789796050629122e-01
5.000000000000000000e+02,1.807375589132944604e-01,1.829788977651610193e-01
5.050000000000000000e+02,1.761837822279140875e-01,1.783739906408186304e-01
5.100000000000000000e+02,1.717234662719497595e-01,1.738629853712800322e-01
5.150000000000000000e+02,1.673553466633111442e-01,1.694446081646811819e-01
5.200000000000000000e+02,1.630781593687640751e-01,1.651175848654526102e-01
5.250000000000000000e+02,1.588906412709562843e-01,1.608806415099049425e-01
5.300000000000000000e+02,1.547915307240650684e-01,1.567325048698738621e-01
5.350000000000000000e+02,1.507795680979753528e-01,1.526719029843161268e-01
5.400000000000000000e+02,1.468534963109084102e-01,1.486975656787544176e-01
5.450000000000000000e+02,1.430120613504330673e-01,1.448082250724835596e-01
5.500000000000000000e+02,1.392540127828032215e-01,1.410026160734583200e-01
5.550000000000000000e+02,1.355781042505767864e-01,1.372794768607948357e-01
5.600000000000000000e+02,1.319830939584823448e-01,1.336375493548276894e-01
5.650000000000000000e+02,1.284677451475111920e-01,1.300755796746752846e-01
5.700000000000000000e+02,1.250308265572228905e-01,1.265923185832771580e-01
5.750000000000000000e+02,1.216711128762643368e-01,1.231865219198755440e-01
5.800000000000000000e+02,1.183873851811110406e-01,1.198569511341117944e-01
5.850000000000000000e+02,1.151784313630520723e-01,1.166023733917651711e-01
5.900000000000000000e+02,1.120430465434481410e-01,1.134215621457863588e-01
5.950000000000000000e+02,1.089800334773036450e-01,1.103132976184414693e-01
6.000000000000000000e+02,1.059882029452025032e-01,1.072763670828745380e-01
6.050000000000000000e+02,1.030663741336675099e-01,1.043095652198987866e-01
6.100000000000000000e+02,1.002133750040119231e-01,1.014116944623958683e-01
6.150000000000000000e+02,9.742804264976129280e-02,9.858156532737222255e-02
6.200000000000000000e+02,9.470922364273198779e-02,9.581799673572888310e-02
6.250000000000000000e+02,9.205577436786158141e-02,9.311981631980709162e-02
6.300000000000000000e+02,8.946656134689476292e-02,9.048586071878003678e-02
6.350000000000000000e+02,8.694046155103563045e-02,8.791497586196787839e-02
6.400000000000000000e+02,8.447636270268624181e-02,8.540601724016110008e-02
6.450000000000000000e+02,8.207316356639730859e-02,8.295785016504571285e-02
6.500000000000000000e+02,7.972977422916509294e-02,8.056935001683027120e-02
6.550000000000000000e+02,7.744511637021532502e-02,7.823940248018342036e-02
6.600000000000000000e+02,7.521812352042119010e-02,7.596690376859811800e-02
6.650000000000000000e+02,7.304774131150912342e-02,7.375076083730502940e-02
6.700000000000000000e+02,7.093292771521211848e-02,7.158989158486606108e-02
6.750000000000000000e+02,6.887265327253586089e-02,6.948322504358410423e-02
6.800000000000000000e+02,6.686590131330887032e-02,6.742970155887326178e-02
6.850000000000000000e+02,6.491166816619263480e-02,6.542827295773809282e-02
6.900000000000000000e+02,6.300896335933262038e-02,6.347790270651711142e-02
6.950000000000000000e+02,6.115680981183606313e-02,6.157756605805128625e-02
7.000000000000000000e+02,5.935424401626623186e-02,5.972625018844238826e-02
7.050000000000000000e+02,5.760031621234723564e-02,5.792295432357137674e-02
7.100000000000000000e+02,5.589409055207716220e-02,5.616668985555105936e-02
7.150000000000000000e+02,5.423464525645042139e-02,5.445648044929130016e-02
7.200000000000000000e+02,5.262107276399385913e-02,5.279136213935850530e-02
7.250000000000000000e+02,5.105247987132358056e-02,5.117038341731451612e-02
7.300000000000000000e+02,4.952798786593232139e-02,4.959260530972348091e-02
7.350000000000000000e+02,4.804673265141932992e-02,4.805710144701723363e-02
7.400000000000000000e+02,4.660786486537678991e-02,4.656295812341298274e-02
7.450000000000000000e+02,4.521054999014853526e-02,4.510927434807895237e-02
7.500000000000000000e+02,4.385396845667823007e-02,4.369516188774556775e-02
7.550000000000000000e+02,4.253731574166538798e-02,4.231974530096169890e-02
7.600000000000000000e+02,4.125980245824843046e-02,4.098216196419696838e-02
7.650000000000000000e+02,4.002065444043474002e-02,3.968156208999223250e-02
7.700000000000000000e+02,3.881911282149787951e-02,3.841710873736161463e-02
7.750000000000000000e+02,3.765443410656230117e-02,3.718797781465024016e-02
7.800000000000000000e+02,3.652589023959576520e-02,3.599335807505244650e-02
7.850000000000000000e+02,3.543276866502908379e-02,3.483245110499575553e-02
7.900000000000000000e+02,3.437437238422236946e-02,3.370447130559602739e-02
7.950000000000000000e+02,3.335002000699581470e-02,3.260864586738950605e-02
8.000000000000000000e+02,3.235904579844194745e-02,3.154421473854689822e-02
8.050000000000000000e+02,3.140079972123497459e-02,3.051043058677493230e-02
8.100000000000000000e+02,3.047464747365101478e-02,2.950655875510967835e-02
8.150000000000000000e+02,2.957997052351125922e-02,2.853187721180572983e-02
8.200000000000000000e+02,2.871616613825794459e-02,2.758567649452432075e-02
8.250000000000000000e+02,2.788264741137064240e-02,2.666725964902236928e-02
8.300000000000000000e+02,2.707884328532793317e-02,2.577594216254343318e-02
8.350000000000000000e+02,2.630419857131671355e-02,2.491105189211008028e-02
8.400000000000000000e+02,2.555817396588827561e-02,2.407192898791579022e-02
8.450000000000000000e+02,2.484024606475744232e-02,2.325792581201285500e-02
8.500000000000000000e+02,2.414990737393729603e-02,2.246840685249099079e-02
8.550000000000000000e+02,2.348666631839880017e-02,2.170274863333932283e-02
8.600000000000000000e+02,2.285004724844061710e-02,2.096033962018274688e-02
8.650000000000000000e+02,2.223959044395065407e-02,2.024058012208096100e-02
