x, ell
0.000000000000000000e+00,6.513534255508152349e+00
5.000000000000000000e+00,6.603616066831492049e+00
1.000000000000000000e+01,6.695676681517451989e+00
1.500000000000000000e+01,6.789765180636428532e+00
2.000000000000000000e+01,6.885932055989210099e+00
2.500000000000000000e+01,6.984229254417601673e+00
3.000000000000000000e+01,7.084710223634547610e+00
3.500000000000000000e+01,7.187429959629421106e+00
4.000000000000000000e+01,7.292445055706370027e+00
4.500000000000000000e+01,7.399813753215751966e+00
5.000000000000000000e+01,7.509595994041167621e+00
5.500000000000000000e+01,7.621853474906951753e+00
6.000000000000000000e+01,7.736649703573621473e+00
6.500000000000000000e+01,7.854050056991304984e+00
7.000000000000000000e+01,7.974121841484144824e+00
7.500000000000000000e+01,8.096934355041257803e+00
8.000000000000000000e+01,8.222558951793136117e+00
8.500000000000000000e+01,8.351069108755252657e+00
9.000000000000000000e+01,8.482540494924043273e+00
9.500000000000000000e+01,8.617051042813708150e+00
1.000000000000000000e+02,8.754681022525879541e+00
1.050000000000000000e+02,8.895513118447826884e+00
1.100000000000000000e+02,9.039632508678737466e+00
1.150000000000000000e+02,9.187126947287532985e+00
1.200000000000000000e+02,9.338086849509871001e+00
1.250000000000000000e+02,9.492605379996318149e+00
1.300000000000000000e+02,9.650778544228156619e+00
1.350000000000000000e+02,9.812705283221923480e+00
1.400000000000000000e+02,9.978487571648827270e+00
1.450000000000000000e+02,1.014823051950008725e+01
1.500000000000000000e+02,1.032204247743463021e+01
1.550000000000000000e+02,1.050003514595120002e+01
1.600000000000000000e+02,1.068232368853245440e+01
1.650000000000000000e+02,1.086902684891485471e+01
1.700000000000000000e+02,1.106026707264427600e+01
1.750000000000000000e+02,1.125617063308376942e+01
1.800000000000000000e+02,1.145686776204677138e+01
1.850000000000000000e+02,1.166249278523597610e+01
1.900000000000000000e+02,1.187318426267560056e+01
1.950000000000000000e+02,1.208908513433230070e+01
2.000000000000000000e+02,1.231034287112808379e+01
2.050000000000000000e+02,1.253710963155669589e+01
2.100000000000000000e+02,1.276954242412390528e+01
2.150000000000000000e+02,1.300780327584075025e+01
2.200000000000000000e+02,1.325205940700858065e+01
2.250000000000000000e+02,1.350248341254407336e+01
2.300000000000000000e+02,1.375925345010302081e+01
2.350000000000000000e+02,1.402255343527180820e+01
2.400000000000000000e+02,1.429257324410691865e+01
2.450000000000000000e+02,1.456950892331388303e+01
2.500000000000000000e+02,1.485356290836934079e+01
2.550000000000000000e+02,1.514494424990197885e+01
2.600000000000000000e+02,1.544386884866115572e+01
2.650000000000000000e+02,1.575055969941536560e+01
2.700000000000000000e+02,1.606524714413659893e+01
2.750000000000000000e+02,1.638816913484102500e+01
2.800000000000000000e+02,1.671957150647157420e+01
2.850000000000000000e+02,1.705970826022340603e+01
2.900000000000000000e+02,1.740884185772944903e+01
2.950000000000000000e+02,1.776724352654005301e+01
3.000000000000000000e+02,1.813519357734788784e+01
3.050000000000000000e+02,1.851298173342745201e+01
3.100000000000000000e+02,1.890090747277703187e+01
3.150000000000000000e+02,1.929928038347019026e+01
3.200000000000000000e+02,1.970842053274379424e+01
3.250000000000000000e+02,2.012865885037007274e+01
3.300000000000000000e+02,2.056033752688144745e+01
3.350000000000000000e+02,2.100381042723864411e+01
3.400000000000000000e+02,2.145944352055515481e+01
3.450000000000000000e+02,2.192761532651409340e+01
3.500000000000000000e+02,2.240871737913735018e+01
3.550000000000000000e+02,2.290315470859126634e+01
3.600000000000000000e+02,2.341134634173766571e+01
3.650000000000000000e+02,2.393372582216502309e+01
3.700000000000000000e+02,2.447074175045973732e+01
3.750000000000000000e+02,2.502285834550448129e+01
3.800000000000000000e+02,2.559055602761668169e+01
3.850000000000000000e+02,2.617433202436757611e+01
3.900000000000000000e+02,2.677470099994903663e+01
3.950000000000000000e+02,2.739219570898264067e+01
4.000000000000000000e+02,2.802736767569274434e+01
4.050000000000000000e+02,2.868078789939172069e+01
4.100000000000000000e+02,2.935304758725222030e+01
4.150000000000000000e+02,3.004475891536703003e+01
4.200000000000000000e+02,3.075655581912179670e+01
4.250000000000000000e+02,3.148909481392973575e+01
4.300000000000000000e+02,3.224305584739939690e+01
4.350000000000000000e+02,3.301914318402689474e+01
4.400000000000000000e+02,3.381808632352213095e+01
4.450000000000000000e+02,3.464064095389300491e+01
4.500000000000000000e+02,3.548758994042421477e+01
4.550000000000000000e+02,3.635974435169411123e+01
4.600000000000000000e+02,3.725794452377641619e+01
4.650000000000000000e+02,3.818306116377094384e+01
4.700000000000000000e+02,3.913599649379806067e+01
4.750000000000000000e+02,4.011768543657523622e+01
4.800000000000000000e+02,4.112909684366790231e+01
4.850000000000000000e+02,4.217123476747205046e+01
4.900000000000000000e+02,4.324513977793770891e+01
4.950000000000000000e+02,4.435189032498249873e+01
5.000000000000000000e+02,4.549260414746822789e+01
5.050000000000000000e+02,4.666843972951964048e+01
5.100000000000000000e+02,4.788059780485158967e+01
5.150000000000000000e+02,4.913032290963403881e+01
5.200000000000000000e+02,5.041890498426305101e+01
5.250000000000000000e+02,5.174768102421377591e+01
5.300000000000000000e+02,5.311803677992786277e+01
5.350000000000000000e+02,5.453140850542487783e+01
5.400000000000000000e+02,5.598928475502335544e+01
5.450000000000000000e+02,5.749320822720470403e+01
5.500000000000000000e+02,5.904477765424653768e+01
5.550000000000000000e+02,6.064564973578498552e+01
5.600000000000000000e+02,6.229754111392987426e+01
5.650000000000000000e+02,6.400223038694402078e+01
5.700000000000000000e+02,6.576156015779960740e+01
5.750000000000000000e+02,6.757743911312753937e+01
5.800000000000000000e+02,6.945184412717389932e+01
5.850000000000000000e+02,7.138682238434981286e+01
5.900000000000000000e+02,7.338449351280181077e+01
5.950000000000000000e+02,7.544705172011711625e+01
6.000000000000000000e+02,7.757676792079618622e+01
6.050000000000000000e+02,7.977599184345773153e+01
