x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.216201312780981425e+01,9.156053382458992473e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.481785116106892985e+01,8.383331354243877342e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.794531323698063829e+01,7.675822940229917890e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.152273909171505295e+01,7.028024459504847243e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.552899745710787727e+01,6.434896712445389255e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.994348193083355625e+01,5.891825780975985793e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.474610814400188019e+01,5.394587137076427297e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.991731216137930005e+01,4.939312780339840003e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.543805003872849113e+01,4.522461148945352249e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.128979844920591802e+01,4.140789569984048057e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.745455627748769700e+01,3.791329034830336298e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.391484706855399622e+01,3.471361103337329013e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.065372220247049029e+01,3.178396757194833100e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.765476465537923900e+01,2.910157037951044856e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.490209319202610416e+01,2.664555319081850371e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.238036682468739258e+01,2.439681074202848166e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.007478936203572317e+01,2.233785015157617693e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.797111386214404050e+01,2.045265484372011855e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.605564679779070048e+01,1.872655995621099123e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.431525173771376380e+01,1.714613826288867671e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.273735234678601280e+01,1.569909572380314344e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.130993451086635737e+01,1.437417585034752854e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.002154739883482470e+01,1.316107214146348703e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.861303285174612299e+00,1.205034790976335657e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.818875972086075876e+00,1.103336287389964632e+01,1.013001900656630205e+00
