x, ell
0.000000000000000000e+00,1.772774429902775140e+01
5.000000000000000000e+00,1.848874800237145166e+01
1.000000000000000000e+01,1.929578405658989126e+01
1.500000000000000000e+01,2.015219630161443831e+01
2.000000000000000000e+01,2.106160818335748885e+01
2.500000000000000000e+01,2.202794886736201718e+01
3.000000000000000000e+01,2.305548202383499756e+01
3.500000000000000000e+01,2.414883757980512513e+01
4.000000000000000000e+01,2.531304676924967012e+01
4.500000000000000000e+01,2.655358085157553560e+01
5.000000000000000000e+01,2.787639391340281492e+01
5.500000000000000000e+01,2.928797021886319740e+01
6.000000000000000000e+01,3.079537663035848993e+01
6.500000000000000000e+01,3.240632068581010117e+01
7.000000000000000000e+01,3.412921499086794341e+01
7.500000000000000000e+01,3.597324866649509545e+01
8.000000000000000000e+01,3.794846668511326726e+01
8.500000000000000000e+01,4.006585803359523368e+01
9.000000000000000000e+01,4.233745376055414766e+01
9.500000000000000000e+01,4.477643610058856893e+01
1.000000000000000000e+02,4.739726002167560637e+01
1.050000000000000000e+02,5.021578871638227071e+01
1.100000000000000000e+02,5.324944475599489380e+01
1.150000000000000000e+02,5.651737885251598215e+01
1.200000000000000000e+02,6.004065843073718156e+01
1.250000000000000000e+02,6.384247850586557149e+01
1.300000000000000000e+02,6.794839769676386254e+01
1.350000000000000000e+02,7.238660258689388627e+01
1.400000000000000000e+02,7.718820408159643875e+01
1.450000000000000000e+02,8.238756990959286952e+01
1.500000000000000000e+02,8.802269798801849277e+01
1.550000000000000000e+02,9.413563602486757986e+01
1.600000000000000000e+02,1.007729534831579628e+02
1.650000000000000000e+02,1.079862728921593487e+02
1.700000000000000000e+02,1.158328684797979378e+02
1.750000000000000000e+02,1.243763412367461854e+02
1.800000000000000000e+02,1.336873808298751101e+02
1.850000000000000000e+02,1.438446262876116748e+02
1.900000000000000000e+02,1.549356391136834930e+02
1.950000000000000000e+02,1.670580044853190316e+02
2.000000000000000000e+02,1.803205784998810373e+02
2.050000000000000000e+02,1.948449020999758261e+02
2.100000000000000000e+02,2.107668053895669118e+02
2.150000000000000000e+02,2.282382296206496903e+02
2.200000000000000000e+02,2.474292982614161076e+02
2.250000000000000000e+02,2.685306733460332111e+02
2.300000000000000000e+02,2.917562388628315375e+02
2.350000000000000000e+02,3.173461593905660152e+02
2.400000000000000000e+02,3.455703696926913722e+02
2.450000000000000000e+02,3.767325597051258228e+02
2.500000000000000000e+02,4.111747295130587645e+02
2.550000000000000000e+02,4.492824007535422197e+02
2.600000000000000000e+02,4.914905846936107423e+02
2.650000000000000000e+02,5.382906233615555038e+02
2.700000000000000000e+02,5.902380389569719910e+02
2.750000000000000000e+02,6.479615488123449722e+02
2.800000000000000000e+02,7.121734289921751042e+02
2.850000000000000000e+02,7.836814398663490238e+02
2.900000000000000000e+02,8.634025624785642776e+02
2.950000000000000000e+02,9.523788361926234529e+02
3.000000000000000000e+02,1.051795637060897434e+03
3.050000000000000000e+02,1.163002793953644186e+03
3.100000000000000000e+02,1.287539007301668562e+03
3.150000000000000000e+02,1.427160115227449751e+03
3.200000000000000000e+02,1.583871846123853629e+03
3.250000000000000000e+02,1.759967808072334265e+03
3.300000000000000000e+02,1.958073597083988943e+03
3.350000000000000000e+02,2.181198061834187229e+03
3.400000000000000000e+02,2.432792946936137469e+03
3.450000000000000000e+02,2.716822355360263373e+03
3.500000000000000000e+02,3.037843729947629981e+03
3.550000000000000000e+02,3.401102361998825472e+03
3.600000000000000000e+02,3.699999999999999545e+03
3.650000000000000000e+02,3.699999999999999545e+03
3.700000000000000000e+02,3.699999999999999545e+03
3.750000000000000000e+02,3.699999999999999545e+03
3.800000000000000000e+02,3.699999999999999545e+03
3.850000000000000000e+02,3.699999999999999545e+03
3.900000000000000000e+02,3.699999999999999545e+03
3.950000000000000000e+02,3.699999999999999545e+03
4.000000000000000000e+02,3.699999999999999545e+03
4.050000000000000000e+02,3.699999999999999545e+03
4.100000000000000000e+02,3.699999999999999545e+03
4.150000000000000000e+02,3.699999999999999545e+03
4.200000000000000000e+02,3.699999999999999545e+03
4.250000000000000000e+02,3.699999999999999545e+03
4.300000000000000000e+02,3.699999999999999545e+03
4.350000000000000000e+02,3.699999999999999545e+03
4.400000000000000000e+02,3.699999999999999545e+03
4.450000000000000000e+02,3.699999999999999545e+03
4.500000000000000000e+02,3.699999999999999545e+03
4.550000000000000000e+02,3.699999999999999545e+03
4.600000000000000000e+02,3.699999999999999545e+03
4.650000000000000000e+02,3.699999999999999545e+03
4.700000000000000000e+02,3.699999999999999545e+03
4.750000000000000000e+02,3.699999999999999545e+03
4.800000000000000000e+02,3.699999999999999545e+03
4.850000000000000000e+02,3.699999999999999545e+03
4.900000000000000000e+02,3.699999999999999545e+03
4.950000000000000000e+02,3.699999999999999545e+03
5.000000000000000000e+02,3.699999999999999545e+03
5.050000000000000000e+02,3.699999999999999545e+03
5.100000000000000000e+02,3.699999999999999545e+03
5.150000000000000000e+02,3.699999999999999545e+03
5.200000000000000000e+02,3.699999999999999545e+03
5.250000000000000000e+02,3.699999999999999545e+03
5.300000000000000000e+02,3.699999999999999545e+03
5.350000000000000000e+02,3.699999999999999545e+03
5.400000000000000000e+02,3.699999999999999545e+03
5.450000000000000000e+02,3.699999999999999545e+03
5.500000000000000000e+02,3.699999999999999545e+03
5.550000000000000000e+02,3.699999999999999545e+03
5.600000000000000000e+02,3.699999999999999545e+03
5.650000000000000000e+02,3.699999999999999545e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
6.150000000000000000e+02,3.699999999999999545e+03
6.200000000000000000e+02,3.699999999999999545e+03
6.250000000000000000e+02,3.699999999999999545e+03
6.300000000000000000e+02,3.699999999999999545e+03
