x, o_total, cc
0.000000000000000000e+00,2.767167836561702510e-01,2.812552886864587709e-01
5.000000000000000000e+00,2.643946578698430638e-01,2.710999386724342042e-01
1.000000000000000000e+01,2.480570415578549903e-01,2.567476431637562007e-01
1.500000000000000000e+01,2.283310486271445949e-01,2.386762121823439720e-01
2.000000000000000000e+01,2.060683722244233684e-01,2.176232802028200131e-01
2.500000000000000000e+01,1.822542082376162054e-01,1.945061009835656329e-01
3.000000000000000000e+01,1.579083533885090596e-01,1.703284623157190758e-01
3.500000000000000000e+01,1.339920148807552946e-01,1.460848856572348475e-01
4.000000000000000000e+01,1.113316758229655340e-01,1.226758962313422296e-01
4.500000000000000000e+01,9.056748324527799654e-02,1.008433893438208523e-01
5.000000000000000000e+01,7.212900194408392029e-02,8.113138071911381310e-02
5.500000000000000000e+01,5.623677773704952032e-02,6.387320171635958721e-02
6.000000000000000000e+01,4.292475413918250132e-02,4.920222297283578794e-02
6.500000000000000000e+01,3.207662622513878653e-02,3.708043389418657493e-02
7.000000000000000000e+01,2.346876084473787857e-02,2.733786937140657985e-02
7.500000000000000000e+01,1.681311738509813983e-02,1.971588642376208636e-02
8.000000000000000000e+01,1.179523139654931919e-02,1.390838704879408284e-02
8.500000000000000000e+01,8.104286007353992891e-03,9.596814460183761275e-03
9.000000000000000000e+01,5.454168634919328608e-03,6.476667424241527513e-03
9.500000000000000000e+01,3.595903491030178877e-03,4.275010510507640596e-03
1.000000000000000000e+02,2.322829725383687791e-03,2.759770261417983980e-03
1.050000000000000000e+02,1.470362172143698399e-03,1.742407117469156217e-03
1.100000000000000000e+02,9.122199992414598956e-04,1.075869381800524703e-03
1.150000000000000000e+02,5.547744881046251433e-04,6.496749058271444541e-04
1.200000000000000000e+02,3.307885720365194896e-04,3.836663191566424213e-04
1.250000000000000000e+02,1.934100327979222894e-04,2.215784503143934116e-04
1.300000000000000000e+02,1.109126052368083278e-04,1.251450081684518721e-04
1.350000000000000000e+02,6.239308101739996632e-05,6.912070852701879622e-05
1.400000000000000000e+02,3.443712051458352422e-05,3.733433560576607653e-05
1.450000000000000000e+02,1.865237690454042523e-05,1.972021432082817201e-05
1.500000000000000000e+02,9.916106757368744432e-06,1.018627738401003004e-05
1.550000000000000000e+02,5.175246179030880207e-06,5.145386828538152192e-06
1.600000000000000000e+02,2.652082748425866227e-06,2.541660136436464193e-06
1.650000000000000000e+02,1.334728472339953554e-06,1.227756677003298340e-06
1.700000000000000000e+02,6.598301136480632000e-07,5.799641672592558092e-07
1.750000000000000000e+02,3.204705469012722577e-07,2.679062575337070918e-07
1.800000000000000000e+02,1.529480995314836500e-07,1.210197743040258883e-07
1.850000000000000000e+02,7.174355257856099729e-08,5.345898030844390052e-08
1.900000000000000000e+02,3.308163229094811453e-08,2.309271645683662807e-08
1.950000000000000000e+02,1.499816623264216137e-08,9.754806436119091084e-09
2.000000000000000000e+02,6.686793618779091157e-09,4.029497669268268124e-09
2.050000000000000000e+02,2.932289864472674151e-09,1.627688105986356556e-09
2.100000000000000000e+02,1.264984201368132956e-09,6.429526177603525797e-10
2.150000000000000000e+02,5.369474379833523428e-10,2.483554923712438978e-10
2.200000000000000000e+02,2.242979844662265129e-10,9.381130134375791446e-11
2.250000000000000000e+02,9.222390560618712848e-11,3.465155723105237819e-11
2.300000000000000000e+02,3.733042583163445190e-11,1.251630698536666110e-11
2.350000000000000000e+02,1.487851296916701947e-11,4.420945828815712345e-12
2.400000000000000000e+02,5.839937473310518748e-12,1.527001379856841092e-12
2.450000000000000000e+02,2.257786888668753331e-12,5.157611829716130595e-13
2.500000000000000000e+02,8.599175515234609378e-13,1.703501917910169046e-13
2.550000000000000000e+02,3.227021533319858522e-13,5.502006931086982053e-14
2.600000000000000000e+02,1.193408652165282971e-13,1.737736703278325899e-14
2.650000000000000000e+02,4.349996084913245808e-14,5.366992254132743336e-15
2.700000000000000000e+02,1.563039732762883067e-14,1.620921379388559303e-15
2.750000000000000000e+02,5.537334308742559271e-15,4.787147046967765443e-16
2.800000000000000000e+02,1.934408330568330220e-15,1.382532282839196914e-16
2.850000000000000000e+02,6.664665543015333738e-16,3.904427487016234137e-17
2.900000000000000000e+02,2.264938854273880741e-16,1.078258501324706801e-17
2.950000000000000000e+02,7.593581372113212500e-17,2.911868513155558924e-18
3.000000000000000000e+02,2.511955923636443934e-17,7.689602121933025913e-19
3.050000000000000000e+02,8.200016827838620556e-18,1.985725093185411984e-19
3.100000000000000000e+02,2.641897963964756034e-18,5.014382269457349914e-20
3.150000000000000000e+02,8.401873662157424905e-19,1.238222624149897180e-20
3.200000000000000000e+02,2.637875874105167275e-19,2.989943195365287297e-21
3.250000000000000000e+02,8.177282842005992584e-20,7.060085784196402367e-22
3.300000000000000000e+02,2.503211595903142173e-20,1.630195886686356427e-22
3.350000000000000000e+02,7.567919239167837467e-21,3.680885626048370215e-23
3.400000000000000000e+02,2.259963376054265524e-21,8.127322870657638672e-24
3.450000000000000000e+02,6.666947065637556350e-22,1.754790649990448433e-24
3.500000000000000000e+02,1.943153608663055497e-22,3.704978318575496534e-25
3.550000000000000000e+02,5.596219507348794576e-23,7.649420683179984287e-26
3.600000000000000000e+02,1.592729175536187615e-23,1.544379025298818570e-26
3.650000000000000000e+02,4.480226618849850220e-24,3.049029866277064765e-27
3.700000000000000000e+02,1.245716790639231744e-24,5.886428326693699974e-28
3.750000000000000000e+02,3.424124662950845102e-25,1.111282323309660187e-28
3.800000000000000000e+02,9.305496584815193482e-26,2.051536668754592750e-29
3.850000000000000000e+02,2.500560195957420817e-26,3.703535083065432495e-30
3.900000000000000000e+02,6.644925410273512637e-27,6.537864499748543791e-31
3.950000000000000000e+02,1.746402914551447905e-27,1.128593681024953719e-31
4.000000000000000000e+02,4.539897868207255283e-28,1.905116484231659192e-32
4.050000000000000000e+02,1.167454708821167372e-28,3.144761060599488325e-33
4.100000000000000000e+02,2.970096962906781216e-29,5.076167538411847224e-34
4.150000000000000000e+02,7.476209127887346616e-30,8.012469633419637065e-35
4.200000000000000000e+02,1.862153111482793073e-30,1.236741632766445997e-35
4.250000000000000000e+02,4.590021187596867341e-31,1.866696363971759182e-36
4.300000000000000000e+02,1.119749579393076079e-31,2.755183197384261312e-37
4.350000000000000000e+02,2.703802356307356165e-32,3.976576697349660243e-38
4.400000000000000000e+02,6.462745470986953581e-33,5.612421916507282882e-39
4.450000000000000000e+02,1.529279496670949984e-33,7.745925440653805729e-40
4.500000000000000000e+02,3.582806833267082761e-34,1.045390021849568272e-40
4.550000000000000000e+02,8.311224987991756196e-35,1.379638842564791822e-41
4.600000000000000000e+02,1.909192015268676851e-35,1.780469290778871019e-42
4.650000000000000000e+02,4.343245010179289464e-36,2.246909402731104271e-43
4.700000000000000000e+02,9.785789082665311367e-37,2.772800504305952217e-44
4.750000000000000000e+02,2.183887511519651023e-37,3.346059541673622930e-45
4.800000000000000000e+02,4.827842693324088109e-38,3.948486638166308861e-46
4.850000000000000000e+02,1.057302817787008940e-38,4.556271954809968429e-47
4.900000000000000000e+02,2.294053657383672384e-39,5.141271664323213100e-48
4.950000000000000000e+02,4.931733598684852828e-40,5.673008137036475256e-49
5.000000000000000000e+02,1.050560200278643879e-40,6.121222864667890118e-50
5.050000000000000000e+02,2.217688374502472544e-41,6.458696848061363089e-51
5.100000000000000000e+02,4.639495851421371331e-42,6.663977546506345980e-52
5.150000000000000000e+02,9.619748771465219561e-43,6.723633901028007110e-53
5.200000000000000000e+02,1.977018991061367956e-43,6.633710171304682278e-54
5.250000000000000000e+02,4.027570624964704099e-44,6.400159881647822350e-55
5.300000000000000000e+02,8.133758791243459769e-45,6.038193719316407699e-56
5.350000000000000000e+02,1.628490984913432463e-45,5.570640649090874915e-57
5.400000000000000000e+02,3.232623174219173666e-46,5.025567643088246459e-58
5.450000000000000000e+02,6.362528495073739868e-47,4.433502662161177686e-59
5.500000000000000000e+02,1.241761515547143573e-47,3.824641127177186404e-60
5.550000000000000000e+02,2.403305058615400051e-48,3.226385591384302312e-61
5.600000000000000000e+02,4.612856046273258827e-49,2.661483051854807784e-62
5.650000000000000000e+02,8.781098568671385611e-50,2.146905816410476926e-63
5.700000000000000000e+02,1.657956059345262096e-50,1.693495816099509792e-64
5.750000000000000000e+02,3.105054861493288991e-51,1.306282495025494290e-65
5.800000000000000000e+02,5.768516605940547347e-52,9.853078111817174654e-67
5.850000000000000000e+02,1.063123621713444292e-52,7.267559234134020100e-68
5.900000000000000000e+02,1.943810502094974472e-53,5.241879904176833506e-69
5.950000000000000000e+02,3.526144027244361760e-54,3.697152645005025086e-70
6.000000000000000000e+02,6.346689066562800982e-55,2.549937418560785098e-71
6.050000000000000000e+02,1.133496526675956774e-55,1.719782336503149877e-72
6.100000000000000000e+02,2.008830869103447389e-56,1.134225129200727536e-73
6.150000000000000000e+02,3.532977286982681849e-57,7.314874202346105426e-75
6.200000000000000000e+02,6.166466440603908802e-58,4.613136139467691658e-76
6.250000000000000000e+02,1.068202035561262626e-58,2.844903182836221543e-77
6.300000000000000000e+02,1.836602070533108410e-59,1.715617700951741214e-78
6.350000000000000000e+02,3.134326328132028438e-60,1.011708387868927091e-79
6.400000000000000000e+02,5.309619008801389685e-61,5.834074697138301586e-81
6.450000000000000000e+02,8.928834172738885854e-62,3.289806998576989170e-82
6.500000000000000000e+02,1.490597395156600010e-62,1.814055846270548653e-83
6.550000000000000000e+02,2.470482787988623829e-63,9.781662657492865459e-85
6.600000000000000000e+02,4.065187431364253602e-64,5.157705051861331761e-86
6.650000000000000000e+02,6.641676275265269536e-65,2.659390520409219100e-87
6.700000000000000000e+02,1.077442428695269560e-65,1.340878784164243550e-88
6.750000000000000000e+02,1.735602527210946623e-66,6.611175862388240910e-90
6.800000000000000000e+02,2.776301548180781324e-67,3.187496278216004936e-91
6.850000000000000000e+02,4.410250268958928645e-68,1.502804361883722170e-92
6.900000000000000000e+02,6.957607112444509052e-69,6.928464402069926585e-94
6.950000000000000000e+02,1.090124788965708313e-69,3.123584893072581979e-95
7.000000000000000000e+02,1.696412718522569109e-70,1.377055413178366069e-96
7.050000000000000000e+02,2.622073848228944529e-71,5.936511282230102904e-98
7.100000000000000000e+02,4.025643247000024389e-72,2.502608725931588930e-99
7.150000000000000000e+02,6.139334001959832386e-73,1.031659510968250389e-100
7.200000000000000000e+02,9.300820570156627282e-74,4.158738296085310083e-102
7.250000000000000000e+02,1.399759737319348671e-74,1.639338238327946567e-103
7.300000000000000000e+02,2.092839555729443724e-75,6.319130400499681344e-105
7.350000000000000000e+02,3.108753922402399469e-76,2.381923644426513698e-106
7.400000000000000000e+02,4.587988149231607471e-77,8.779709007906300692e-108
7.450000000000000000e+02,6.727614671239724776e-78,3.164566132079759637e-109
7.500000000000000000e+02,9.802118715978468533e-79,1.115398345377472089e-110
7.550000000000000000e+02,1.419109090956589168e-79,3.844391258915477384e-112
7.600000000000000000e+02,2.041574969846345077e-80,1.295707374139220961e-113
7.650000000000000000e+02,2.918671161828737083e-81,4.270394950001410205e-115
7.700000000000000000e+02,4.146595325387197309e-82,1.376293052067388034e-116
7.750000000000000000e+02,5.854650490118115445e-83,4.337460703592031633e-118
7.800000000000000000e+02,8.215407767171881734e-84,1.336724626909060213e-119
7.850000000000000000e+02,1.145755423511498100e-84,4.028376972649443804e-121
7.900000000000000000e+02,1.588199315035750388e-85,1.187134752412061971e-122
7.950000000000000000e+02,2.188183987331306914e-86,3.420989101081630845e-124
8.000000000000000000e+02,2.996703026050463024e-87,9.640179472259747732e-126
8.050000000000000000e+02,4.079432373547204982e-88,2.656441792506616406e-127
8.100000000000000000e+02,5.520353449980289836e-89,7.158091481796192297e-129
8.150000000000000000e+02,7.426085371890814257e-90,1.886148746994617135e-130
8.200000000000000000e+02,9.931012405430197975e-91,4.860001333178154497e-132
8.250000000000000000e+02,1.320328855032394478e-91,1.224555831043991533e-133
8.300000000000000000e+02,1.745179171628057442e-92,3.017189207314957149e-135
8.350000000000000000e+02,2.293408418276193453e-93,7.269562126482959631e-137
8.400000000000000000e+02,2.996541279690086236e-94,1.712756840407231073e-138
8.450000000000000000e+02,3.892875062372889674e-95,3.946071223751193733e-140
8.500000000000000000e+02,5.028584065990812344e-96,8.890288997903517507e-142
8.550000000000000000e+02,6.458915118562034034e-97,1.958612796658165434e-143
8.600000000000000000e+02,8.249459118976511230e-98,4.219519958774138721e-145
8.650000000000000000e+02,1.047747634130028615e-98,8.889129881043134476e-147
8.700000000000000000e+02,1.323324529005225782e-99,1.831206014704854712e-148
8.750000000000000000e+02,1.662139622713512465e-100,3.688900216971283080e-150
8.800000000000000000e+02,2.076218137439197770e-101,7.266718834281395374e-152
8.850000000000000000e+02,2.579262457250126645e-102,1.399785698167774382e-153
8.900000000000000000e+02,3.186748427534725401e-103,2.636735055706007986e-155
8.950000000000000000e+02,3.915995568820870227e-104,4.856833104747773877e-157
9.000000000000000000e+02,4.786203119583352668e-105,8.748258593505676418e-159
9.050000000000000000e+02,5.818443359979418999e-106,1.540890539325272126e-160
9.100000000000000000e+02,7.035603474334427628e-107,2.654017056749688336e-162
9.150000000000000000e+02,8.462267348565539437e-108,4.470101396242803094e-164
9.200000000000000000e+02,1.012452922852729992e-108,7.362287667530987657e-166
9.250000000000000000e+02,1.204973213608324793e-109,1.185741264928611710e-167
9.300000000000000000e+02,1.426612538721076024e-110,1.867449335023775728e-169
9.350000000000000000e+02,1.680243749781905203e-111,2.876003858015646174e-171
9.400000000000000000e+02,1.968736319275764074e-112,4.331235943946620762e-173
9.450000000000000000e+02,2.294896612017208563e-113,6.378461851154785231e-175
9.500000000000000000e+02,2.661400215688880865e-114,9.185479314980083759e-177
9.550000000000000000e+02,3.070717178130461610e-115,1.293508912778341360e-178
9.600000000000000000e+02,3.525031376983027145e-116,1.781224943260139520e-180
9.650000000000000000e+02,4.026155629633641475e-117,2.398555935978492921e-182
9.700000000000000000e+02,4.575444521425594534e-118,3.158367585046860599e-184
9.750000000000000000e+02,5.173707269650529629e-119,4.066841402000498877e-186
9.800000000000000000e+02,5.821123242979306175e-120,5.120749578835645581e-188
9.850000000000000000e+02,6.517164126322468239e-121,6.305094189909016319e-190
