x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097075366083659276e+01,8.991608737360003545e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.269350576267606812e+01,8.084902768576877463e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.504666883839151126e+01,7.269628237464193887e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.793455191568190799e+01,6.536565277734204926e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.128396861272784690e+01,5.877423746359890799e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.504221676535521368e+01,5.284749471093675766e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.917522931481894943e+01,4.751839951904457138e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.366557867946465166e+01,4.272668563008046050e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.850993519525027864e+01,3.841816398298655599e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371562593257662144e+01,3.454410989427513101e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.929617246560988164e+01,3.106071203496885147e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.526610019378174954e+01,2.792857697222489577e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.163577285331142974e+01,2.511228367254888028e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.840726598031907102e+01,2.257998292851534927e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.557214115201744953e+01,2.030303717894783233e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.311143482199540244e+01,1.825569664931723679e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.099750734676769959e+01,1.641480814985946068e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.196949602390844802e+00,1.475955323823645671e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.673678320429154098e+00,1.327121278564570517e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.390951162612462433e+00,1.193295528387757187e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.318744107784930897e+00,1.072964649930398018e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.426225204937980884e+00,9.647678321192588058e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.683476619252462392e+00,8.674814868807395385e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.065365944195197923e+00,7.800054116934905579e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.550978150020879021e+00,7.013503474971279239e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.122907881262161123e+00,6.306267912505650663e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.766670511186618775e+00,5.670349366221882903e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.470212025045102955e+00,5.098556290520446233e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.223501148008461437e+00,4.584422328976545558e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.018189916609625323e+00,4.122133186897379176e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.473312084527809818e-01,3.706460877986813340e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.051436722221589015e-01,3.332704601518925891e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.868161039213847241e-01,2.996637581405746431e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.883446500151900627e-01,2.694459265966925532e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.063973289158050450e-01,2.422752347832883846e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.382012866213852664e-01,2.178444117923362455e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.814489715703402672e-01,1.958771716457020862e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.342200539490940647e-01,1.761250888018860872e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.949164474322933049e-01,1.583647887339345139e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.622082346883013115e-01,1.423954218070216715e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.349886669251040561e-01,1.280363918880079055e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.123367147988626746e-01,1.151253140000261466e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.348590351516937458e-02,1.035161779253950032e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.779837759807196884e-02,9.307769698920942414e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.474331775498977370e-02,8.369182335015222796e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.387897952807063628e-02,7.525241300808188649e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.483774597361404879e-02,6.766402543108925860e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.731368859622983397e-02,6.084084422711316664e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.105221563715074642e-02,5.470570665408701627e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.584145744501163688e-02,4.918923099343420757e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.150509743605382579e-02,4.422903191845824478e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.789640606448912249e-02,3.976901498429836757e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.489327593038459845e-02,3.575874226090181018e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.239409002787286371e-02,3.215286193501291079e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.031428332739248686e-02,2.891059543059919523e-01,4.095836128155581901e-03
2.800000000000000000e+02,8.583481346228105657e-03,2.599527624760561428e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.143118884993433088e-03,2.337393530380575957e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.944458355182716258e-03,2.101692809041872945e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.946940643914916544e-03,1.889759942502759471e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.116812713991812797e-03,1.699198201052075086e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.425985501348473468e-03,1.527852539108623675e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.851083464536002463e-03,1.373785224004677730e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.372653625811306597e-03,1.235253922341653099e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.974507340138939929e-03,1.110691996098542161e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.643172519515931395e-03,9.986907856635474090e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.367437777518188281e-03,8.979836794293280522e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.137973069276240149e-03,8.074317897963430302e-02,4.518928786486812814e-04
