x, current_density, J_max, J_min
0.000000000000000000e+00,1.215242342336955109e+11,1.510401543846104126e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.130435730058385620e+11,1.373653818814251556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.080378396045494843e+11,1.249286867873618164e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.057003819559461365e+11,1.136179768778059540e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052468856073509521e+11,1.033313084590237579e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.057911940384792480e+11,9.397596754725898743e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.062687519870031433e+11,8.546763423542263794e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.054958316920095367e+11,7.772962271579234314e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.024354798322806244e+11,7.069219010902862549e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.659101705995431519e+10,6.429190786996739960e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.824708227047814941e+10,5.847109010465444946e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.831816393191781616e+10,5.317727364603020477e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790739761760165405e+10,4.836274520217433167e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.790979514586549377e+10,4.398411131528633118e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.877395082498182678e+10,4.000190725543267822e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.058937337664700317e+10,3.638024132401006317e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377821979237774658e+10,3.308647136102393341e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.811002086074660110e+10,3.009091054053488159e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.339298156174341202e+10,2.736655980259998703e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.946749129283758163e+10,2.488886451011225510e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.620072312015546799e+10,2.263549313728039169e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.348213930947048569e+10,2.058613599506298828e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.121975105752100372e+10,1.872232217946480179e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.337005864070674896e+09,1.702725309284575653e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.770197222624692917e+09,1.548565103776637650e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.466308981427825928e+09,1.408362151874234772e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.381221434321601868e+09,1.280852801083085442e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.478218440902297020e+09,1.164887806633480835e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.726745061359032154e+09,1.059421973310217094e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.101373668044110775e+09,9.635047350836061478e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.580943550061295986e+09,8.762715876355485916e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.147844897646258831e+09,7.969362965618388176e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.787422938496855736e+09,7.247838110230360985e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.487482063796078444e+09,6.591638189744749069e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.237873165024805546e+09,5.994848858885512352e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.030150218267505288e+09,5.452091241414537430e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.572844958435814381e+08,4.958473450193919182e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.134267350346159935e+08,4.509546496492429733e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.937092164034885168e+08,4.101264191145730495e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.940810546234170794e+08,3.729946676158520699e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.111711285476917028e+08,3.392247258058105469e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.421740124806835055e+08,3.085122244067619801e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.847550489030762315e+08,2.805803509231636524e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.369713505942265689e+08,2.551773547241005898e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.972060590980629325e+08,2.320742780089444160e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.641136350342267156e+08,2.110628922053250074e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.365743290410488844e+08,1.919538212001234055e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.136562927822700441e+08,1.745748344881219625e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.458404796648512781e+07,1.587692948544210196e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.871224646456111968e+07,1.443947465995460272e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.550383364532218128e+07,1.313216315828874588e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.451187604162564129e+07,1.194321215121398926e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.536443844901230931e+07,1.086190559541394711e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.775199874285697192e+07,9.878497649536641836e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.141697456880355999e+07,8.984124834697755575e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.614500752078999206e+07,8.170726147737550735e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.175770988912879676e+07,7.430970407210295200e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.810662855013740063e+07,6.758190177273931503e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.506822175326735526e+07,6.146321673934407234e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.253967883512563445e+07,5.589850112018327713e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.043544141192383878e+07,5.083760000284809470e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.684308337838219479e+06,4.623489936685277224e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.227026469668311067e+06,4.204891496339802146e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.014285716424478218e+06,3.824191841686350703e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.005050532276189886e+06,3.477959717807335854e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.165171395537030417e+06,3.163074526448558569e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.466229290258553810e+06,2.876698199993931651e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.884574091121457051e+06,2.616249621895498037e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.400524313424318098e+06,2.379381363009431064e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.997701150085889967e+06,2.163958524162093997e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.662474261450677179e+06,1.968039494253711700e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.383500565070579294e+06,1.789858450471983254e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.151340419478367316e+06,1.627809442889652550e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.581382147516495315e+05,1.480431920000144839e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.973565620004944503e+05,1.346397564732573926e+08,3.651843968090252019e+05
