x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.274875754358158986e+01,9.100991524966566715e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.589747211235794566e+01,8.282804673751326163e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.924365370629843142e+01,7.538173513876428444e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.264051053977799199e+01,6.860485326351681579e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.599518879320639542e+01,6.243721881228414361e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.928027226754508661e+01,5.682405992530809868e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.254604677022586401e+01,5.171552877944213122e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.592031503029699024e+01,4.706625891308674170e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.958257833732821496e+01,4.283496234798845137e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.371449688083981755e+01,3.898406293013049151e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844969447762952797e+01,3.547936263358808162e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.384880476203304411e+01,3.228973786395006584e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.990407075933680758e+01,2.938686306432016337e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.657263161822411135e+01,2.674495916937307882e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.379163920920639619e+01,2.434056467360412412e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.147731491646476698e+01,2.215232728073717539e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.551348878367637241e+00,2.016081428402746312e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.948572123382563248e+00,1.834833999353588752e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.614751445600222546e+00,1.669880867783751910e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.504754314093089462e+00,1.519757162540374473e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.581021722090851789e+00,1.383129705628718042e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.812297301723563514e+00,1.258785172885646730e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.172569701349372551e+00,1.145619319018584115e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.640192438656216556e+00,1.042627171322610735e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.197151447980065342e+00,9.488941049906941316e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.828455537816003895e+00,8.635877207611045492e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.521629133414359458e+00,7.859504527712005029e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.266290140377658302e+00,7.152928409714329305e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.053798645416063051e+00,6.509874083550270640e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.769645673380479511e-01,5.924630886299050658e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.298043660539771382e-01,5.392001548476279993e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.073385773477183447e-01,4.907256039528924418e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.054233225941940910e-01,4.466089562659372625e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.206100922120427632e-01,4.064584325950458599e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.500290583398087962e-01,3.699174750298707348e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.912919683831240447e-01,3.366615805183884813e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.424113336388815931e-01,3.063954191079703460e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.017331785794118926e-01,2.788502112590216520e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.678810752321417410e-01,2.537813409403492759e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.397095689443342281e-01,2.309661833092769623e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.162654195990919237e-01,2.102021276851604004e+00,5.360444782581742090e-02
