x, current_density, J_max, J_min
0.000000000000000000e+00,1.197531788820792694e+11,1.499267044122996521e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.116102883662982025e+11,1.364481666222506714e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.070247046734727783e+11,1.241813608026329193e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.051782162290240479e+11,1.130173512223577576e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052635351622901154e+11,1.028569955648847656e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.063438628149784698e+11,9.361006449195401001e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.072676699046528625e+11,8.519444035928469849e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.067457512990774994e+11,7.753538796841197205e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.036718169733827515e+11,7.056489087855119324e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.757493025554145813e+10,6.422104738458850098e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.885846404933062744e+10,5.844752079716162872e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.857396097367335510e+10,5.319303914302749634e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.790626872799367523e+10,4.841093984279081726e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.776360141193101501e+10,4.405875532249055481e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.845039474919274139e+10,4.009783587905620575e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.032011205689844513e+10,3.649300645047908783e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.355414222518659973e+10,3.321225424263604355e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.792354492664216232e+10,3.022644443872654343e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.323779746885981750e+10,2.750906146667231369e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.933834807229407883e+10,2.503597352679690170e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.609325094886238670e+10,2.278521828866659546e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.339270164829213905e+10,2.073680785396678543e+10,6.174736958775531769e+09
