x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.022559380697764198e+01,8.945522156370148537e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.131661140556664691e+01,8.002236665010921968e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.317978198443371696e+01,7.158418538737277004e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.573497942261910509e+01,6.403579164284512615e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891392639372375584e+01,5.728335929417735173e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.265899324431214978e+01,5.124295597573753724e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.692197508980613208e+01,4.583949980388602086e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.166285375729478346e+01,4.100582611325874183e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.684854113389703656e+01,3.668185260364176514e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.245159933453464163e+01,3.281383252025814556e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.844894151604182753e+01,2.935368658453885260e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.482053434964650762e+01,2.625840537131375285e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.154814595885078887e+01,2.348951470400360719e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.861420549056532181e+01,2.101259742270466191e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.600085417067650795e+01,1.879686558076908298e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.368926470242443649e+01,1.681477775230812455e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.165928211004058213e+01,1.504169669377121998e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.889397578502096664e+00,1.345558310435300520e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.357017829441376833e+00,1.203672167868696441e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.038950261013615872e+00,1.076747604667550995e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.912000501840665834e+00,9.632069554372064246e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.953579094969088992e+00,8.616389161033360722e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.142234264809449229e+00,7.707810014793153641e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.458059035142583504e+00,6.895038526442388793e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.882953244707904705e+00,6.167971990731615506e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.400581733603092793e+00,5.517573010296016101e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.997838015095217079e+00,4.935757161299293649e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.662588159641771979e+00,4.415292504486546754e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.383595350422613501e+00,3.949709692573945219e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.151419299247643302e+00,3.533221556615014247e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.582038579956436708e-01,3.160651171806423854e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.974111898917214392e-01,2.827367508595163059e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.636005485251724734e-01,2.529227869233909853e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.522441791455192650e-01,2.262526394274080310e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.595741128874444303e-01,2.023947998935104131e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.824546698943604439e-01,1.810527166781500386e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.182763572232563121e-01,1.619611088515397812e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.648675713527204878e-01,1.448826687701727511e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.204211175671100253e-01,1.296051123557617313e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.834330598550059643e-01,1.159385404157308619e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.526518321797833422e-01,1.037130782066135959e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.270358892025969522e-01,9.277676390026124986e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.057184634802731255e-01,8.299365970661088943e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.797823662891925134e-02,7.424216217437319409e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.321493205187779019e-02,6.641349066676816015e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.092900336216924145e-02,5.941033522414563839e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.070473121627492447e-02,5.314564700649725415e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.219615660592912487e-02,4.754155628112483600e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.511537463274504861e-02,4.252840450611204415e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.922279266127593422e-02,3.804387847844972192e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.431902321576025205e-02,3.403223578432256202e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.023813730001107827e-02,3.044361192394704485e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.684204985291195417e-02,2.723340049856026179e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.401584736001871070e-02,2.436169875531726259e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.166389952143402631e-02,2.179281159825057768e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.706623406457960332e-03,1.949480790017508181e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.077790603535771330e-03,1.743912360051959320e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.722286247465660870e-03,1.560020665561256681e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.594244096037034181e-03,1.395519942817352310e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.655494552591632647e-03,1.248365456812902535e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.874273120217099856e-03,1.116728085316696789e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.224145585496431161e-03,9.989715829841321060e-02,1.132174698888906714e-03
3.150000000000000000e+02,2.683113563221005415e-03,8.936322429168712389e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.232870136362511641e-03,7.994007028659619318e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.858180404363781249e-03,7.151056699305335940e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.546365979343127276e-03,6.396993614509505210e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.286875987096969525e-03,5.722444811275312349e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.070930056849028408e-03,5.119025684786872310e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.912212195751393045e-04,4.579235768228882147e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.416686618709993203e-04,4.096365502393413405e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.172119692838656238e-04,3.664412836225063724e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.136398969133351396e-04,3.278008621653846766e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.274478733897921993e-04,2.932349875377688111e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.557194165863136227e-04,2.623140078042031711e-02,1.249126351264700249e-04
