x, current_density, J_max, J_min
0.000000000000000000e+00,1.516738445772803040e+11,1.698268192405681763e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.386991486901034851e+11,1.526387273288534851e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.276324321627598724e+11,1.371902340558382263e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.181274719127672729e+11,1.233052754675182037e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.098667846221210327e+11,1.108256069592551422e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.025599735778078613e+11,9.960899978787022400e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.594234254775624084e+10,8.952762011389408875e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.977559806444029236e+10,8.046657210018260193e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.385197052749815369e+10,7.232258846283157349e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.800213071885107422e+10,6.500285355081292725e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.210575646476347351e+10,5.842394554116323853e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.610171795311399841e+10,5.251088569409612274e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.999339061555531311e+10,4.719628383255419922e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.384476926568011475e+10,4.241957030737068176e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.776561039108592987e+10,3.812630569487324524e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.188806292025814056e+10,3.426756035966607285e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.634091881767842102e+10,3.079935681156904221e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.122845964736899567e+10,2.768216850134667587e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.661848150802310944e+10,2.488046934308404541e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.254016599275500107e+10,2.236232882918945694e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.898931553756231308e+10,2.009904812361595917e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.593739344528538322e+10,1.806483298591546631e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.326787957442753983e+10,1.623649979849439049e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.104144546138804436e+10,1.459321134671142960e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.188621074862865448e+09,1.311623934054648209e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.646712339520357132e+09,1.178875097133896446e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.363545642744802475e+09,1.059561707101748466e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.295702433863345146e+09,9.523239687442975998e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.407050069642853737e+09,8.559397110769680977e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.667519192862164497e+09,7.693104584614713669e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.052086274918619633e+09,6.914489114584143639e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.539926893251406670e+09,6.214676947368844986e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.113711095269057751e+09,5.585692438027733803e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.759017004059615135e+09,5.020367152865374565e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.463842824821132183e+09,4.512258171964255333e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.218200739871538162e+09,4.055574660279074669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.013778950488185883e+09,3.645111870435770988e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.436604303446367979e+08,3.276191825076021671e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.020888738934506178e+08,2.944610002713520050e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.842739200704361200e+08,2.646587419489488602e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.862290606950398088e+08,2.378727560711031914e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.046367488688899875e+08,2.137977671328050613e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.367361430431968570e+08,1.921593964182684183e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.802296883520148396e+08,1.727110349515312195e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.332053741661606431e+08,1.552310329342457533e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.940720373347567618e+08,1.395201736391382694e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.615055219451124370e+08,1.253994029695133924e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.344038738257453740e+08,1.127077888089669466e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.118500536807020456e+08,1.013006869043469191e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.308090721067440510e+07,9.104809237883026600e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.746134223541222513e+07,8.183315808758146763e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.446283905800377578e+07,7.355086292993166447e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.364556693046202511e+07,6.610681494105188847e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.464350148613379896e+07,5.941617552215093374e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.715203956229944527e+07,5.340269254882474542e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.091769233359762654e+07,4.799783133805208802e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.572950800264883414e+07,4.313999356960884333e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.141193381819475442e+07,3.877381526007541418e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.781887589101026580e+07,3.484953578856294751e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.482875581040460244e+07,3.132243078304612041e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.234039679213558137e+07,2.815230240400200486e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.026960015621544607e+07,2.530302121620017588e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.546296293775308877e+06,2.274211442743178308e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.112173719541878439e+06,2.044039580140185654e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.918705984229416586e+06,1.837163302696254551e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.925509683682343923e+06,1.651224875274836123e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.098978004446262959e+06,1.484105187995468378e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.411143568867112044e+06,1.333899605084656179e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.838732102201127447e+06,1.198896258053127378e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.362374900204494596e+06,1.077556535810332298e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.965953449706996558e+06,9.684975493652012944e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.636054026001814986e+06,8.704763712662412226e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.361513812240636675e+06,7.823758701604305208e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.133043182841904694e+06,7.031919790296886861e+07,4.388214041890170774e+05
