x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.088805338949060797e+01,8.987904737980936432e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253011926474758297e+01,8.078243157902015525e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.481670777027711949e+01,7.260647995346960215e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.765981834128828609e+01,6.525801251819073912e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.099053452311333956e+01,5.865327999034657580e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.475737401627793588e+01,5.271700931233583987e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.892466772572957723e+01,4.738154577705284254e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.347079179098718527e+01,4.258608197824338504e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.838601969959663052e+01,3.827596479842982546e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.366978266757739391e+01,3.440207253625989381e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.932725726125044474e+01,3.092025507450141220e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.536544089451985684e+01,2.779083070836903602e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.178916437323833222e+01,2.497813389961761033e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859769462434411480e+01,2.245010880222953631e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.578256293969405277e+01,2.017794392717463481e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.332697410630583867e+01,1.813574378257665742e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.120672176140470278e+01,1.630023374702290084e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.392158310190492188e+00,1.465049481250638941e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.850601399358428267e+00,1.316772517390913322e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.548624616847006585e+00,1.183502594790087414e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.453329468246582934e+00,1.063720857912655582e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.538325883241273395e+00,9.560621738722302254e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.776766094688824182e+00,8.592995742350574062e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.143000855588617970e+00,7.723302714612273689e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.615585432234405872e+00,6.941630906152466807e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.176673652873127640e+00,6.239071731072264981e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.811414046247718623e+00,5.607618237230735048e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.507447311915909083e+00,5.040073852319442160e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.254488118225644655e+00,4.529970365703573698e+00,4.858563708535543202e-01
