x, current_density, J_max, J_min
0.000000000000000000e+00,1.555628406338820801e+11,1.662836973026152649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.431786189555139771e+11,1.497872900239387207e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.315900940030658569e+11,1.349274319531423035e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.207599211142661438e+11,1.215417669320293427e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.106518010783030243e+11,1.094840455726594849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.012304681269525299e+11,9.862252736262767029e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.246167922032009888e+10,8.883854129172895813e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.431220392882106018e+10,8.002518927367254639e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.674981468643589783e+10,7.208617819666229248e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.974327728197297668e+10,6.493476784203646088e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.326234147743628693e+10,5.849282317611342621e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.727773175181672668e+10,5.268996066075364685e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.176113816091473389e+10,4.746277925537863922e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.668520739535993195e+10,4.275416770851275635e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.202353409979833221e+10,3.851268057043854523e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.775065256881195068e+10,3.469197610939132690e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.384202891228475189e+10,3.125030999006554031e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.027405377505246353e+10,2.815007918245463181e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.702403567550444794e+10,2.535741111785379410e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.407019497956623459e+10,2.284179360321739197e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.139165848338721466e+10,2.057574145038126373e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.896845451559935379e+10,1.853449617780037308e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.678150841017920876e+10,1.669575550379648018e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.481263813915512085e+10,1.503942967580744743e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.304454983181703377e+10,1.354742197333479118e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.146083285725574875e+10,1.220343098640411758e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.004595410720404816e+10,1.099277250926802254e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.785251090775310516e+09,9.902219103393808365e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.664923447396441460e+09,8.919855576829940796e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.672022498315489769e+09,8.034948800944540024e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.794438492280810356e+09,7.237830442176786423e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.020885256053240776e+09,6.519791327549320221e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.340882033322211266e+09,5.872986289798060417e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.744732382692707539e+09,5.290348452474313736e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.223500102045670509e+09,4.765512018513450623e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.768982247630854607e+09,4.292742718671874046e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.373679415770446301e+09,3.866875159924305916e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.030763547946913719e+09,3.483256389301110744e+09,3.267450583560395241e+08
