x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.061901965183893992e+01,9.007935982524180929e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.199097332750034184e+01,8.114291066525389340e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.406703838455885602e+01,7.309301447082856384e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.680071197232251734e+01,6.584171951229373576e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.014773946209056277e+01,5.930979943460552306e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.406604985424009158e+01,5.342588764432755255e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.851569183876328850e+01,4.812569757096321865e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.345877047872101429e+01,4.335132028335561216e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.885938449823206042e+01,3.905059178703695011e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.468356416341779891e+01,3.517652308973134012e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.089920974890127425e+01,3.168678680800836034e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.747603058257898567e+01,2.854325470584310764e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.438548465864618819e+01,2.571158111231168064e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.160071880491388896e+01,2.316082766691814854e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.909650938424242739e+01,2.086312529258735893e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.684920350338380857e+01,1.879336970310080090e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.483666069714227653e+01,1.692894711814415132e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.303819505077961693e+01,1.524948718917797308e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.143451772093427898e+01,1.373664043664378021e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.000767981576766275e+01,1.237387776682402141e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.741015598537750009e+00,1.114630987791300853e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.619085986330229154e+00,1.004052458216172639e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.627622326939828667e+00,9.044440266707319154e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.753470452143984559e+00,8.147173892026348341e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.984535024431127503e+00,7.338922085786570015e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.309724215825738725e+00,6.610854032949826653e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.718894781203828437e+00,5.955014991862386253e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.202797613120368592e+00,5.364239382166811509e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.753023889597323581e+00,4.832072494949370522e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.361951949173143994e+00,4.352699969741983921e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.022695047517148570e+00,3.920884267857074335e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.729050165892176416e+00,3.531907447974270919e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.475448052671580967e+00,3.181519618755258794e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.256904684245571113e+00,2.865892505289211911e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.068974330537977968e+00,2.581577622044105791e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.077044029124647917e-01,2.325468595329031718e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.695922487297794934e-01,2.094767223609435014e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.515440378188330772e-01,1.886952904856370017e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.508358625083763505e-01,1.699755096898423634e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.650771457238058737e-01,1.531128509883018074e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.921764221987124044e-01,1.379230759804386697e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.303095273509545349e-01,1.242402238944610993e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.778901980632780822e-01,1.119147983295776250e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.335430606098630457e-01,1.008121338849939042e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.960789542443047706e-01,9.081092482976824698e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.644725152673693347e-01,8.180189973803677628e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.378419262539036516e-01,7.368662760890967167e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.154307188445706511e-01,6.637644242691576046e-01,1.481738958233917713e-02
2.450000000000000000e+02,9.659150619255982284e-02,5.979147441293589660e-01,1.233093788328545187e-02
2.500000000000000000e+02,8.077151270836692432e-02,5.385977738124589909e-01,1.026172850733945117e-02
2.550000000000000000e+02,6.749976392266775205e-02,4.851654266832672868e-01,8.539745553424689384e-03
2.600000000000000000e+02,5.637579773538166361e-02,4.370339104496899774e-01,7.106722231549715378e-03
2.650000000000000000e+02,4.705975960545527581e-02,3.936773487523011483e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.926374789239839291e-02,3.546220355330577112e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.274428110672236714e-02,3.194412594074198530e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.729576580018824861e-02,2.877506414918937216e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.274485179888890984e-02,2.592039357489246965e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.894557007130947060e-02,2.334892459644623830e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.577515437763472167e-02,2.103256180255721475e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.313005442654465588e-02,1.894599702659187090e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.092674824491945453e-02,1.706643283406330258e-01,1.360470204901780347e-03
3.100000000000000000e+02,9.093170776694243021e-03,1.537333344192910456e-01,1.132174698888906714e-03
3.150000000000000000e+02,7.567279205190262023e-03,1.384820034828954660e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.297441890794623805e-03,1.247437022105612608e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.240691309597178202e-03,1.123683283735796706e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.361270159973403872e-03,1.012206708452461079e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.629421441679337931e-03,9.117893230821283446e-02,4.518928786486812814e-04
3.400000000000000000e+02,3.020381567328412047e-03,8.213339851872875075e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.513542436128829351e-03,7.398523958838548742e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.091754116950150875e-03,6.664543018638899308e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.740744545581138876e-03,6.003377686467770147e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.448636600456942088e-03,5.407804187861577766e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.205546216135221747e-03,4.871315393028325530e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.003247935872642049e-03,4.388049721108380763e-02,1.249126351264700249e-04
3.750000000000000000e+02,8.348965865940419055e-04,3.952727097587736826e-02,1.039515048195716783e-04
3.800000000000000000e+02,6.947956585627969653e-04,3.560591265145893886e-02,8.650778476743199090e-05
3.850000000000000000e+02,5.782045524069743528e-04,3.207357817636898728e-02,7.199123127998575912e-05
3.900000000000000000e+02,4.811781713139950739e-04,2.889167389432168928e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.004334306695463098e-04,2.602543488680148301e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.332381682234471319e-04,2.344354513776591292e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.773186958322692761e-04,2.111779538044113516e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.307828646043428330e-04,1.902277488790585572e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.920560402000464901e-04,1.713559384002245195e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.598278218816570238e-04,1.543563323334581905e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.330077024436551454e-04,1.390431960157018434e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.106881686871721626e-04,1.252492208515003022e-02,1.378158903352218293e-05
4.350000000000000000e+02,9.211399386821259971e-05,1.128236963291347206e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.665668306730758354e-05,1.016308633844593794e-02,9.544388657384891223e-06
4.450000000000000000e+02,6.379320678776428412e-05,9.154843112158706983e-03,7.942779867813124018e-06
4.500000000000000000e+02,5.308830319064559446e-05,8.246624068437818922e-03,6.609931164079704096e-06
4.550000000000000000e+02,4.417975012666170532e-05,7.428506168043097317e-03,5.500742903743808434e-06
4.600000000000000000e+02,3.676610861426373507e-05,6.691550800751821723e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.059652303963779493e-05,6.027706123698082022e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.546223294765272540e-05,5.429719088374128713e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.118950920797845963e-05,4.891056195116378312e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.763377553720780274e-05,4.405832109253662691e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.467471646674774172e-05,3.968745358990646323e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.221220622464237482e-05,3.575020412472768114e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.016292077677521187e-05,3.220355501177188124e-03,1.265367367991422934e-06
5.000000000000000000e+02,8.457518388986727442e-06,2.900875619557367457e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.038293308702080084e-06,2.613090187423798040e-03,8.763255039100328808e-07
5.100000000000000000e+02,5.857223173623502332e-06,2.353854912487567987e-03,7.292725411723674700e-07
5.150000000000000000e+02,4.874344077592800855e-06,2.120337436383806611e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.056398310680279097e-06,1.909986388829476231e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.375709017040819072e-06,1.720503511806845565e-03,4.203035835768490236e-07
5.300000000000000000e+02,2.809243692299049879e-06,1.549818549206409849e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.337834831996254442e-06,1.396066627577986167e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.945531360158416855e-06,1.257567880856092510e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.619058892251957412e-06,1.132809096443027422e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.347370569429762786e-06,1.020427182117984938e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.121273265631756631e-06,9.191942731346350488e-04,1.396077588502651827e-07
5.600000000000000000e+02,9.331165194981408232e-07,8.280043167899636420e-04,1.161806938287675267e-07
5.650000000000000000e+02,7.765336654751377711e-07,7.458609878897675934e-04,9.668483850536493960e-08
5.700000000000000000e+02,6.462264047587025670e-07,6.718668030773267737e-04,8.046051102591896460e-08
5.750000000000000000e+02,5.377855265963806218e-07,6.052133150903738846e-04,6.695872832422244435e-08
5.800000000000000000e+02,4.475417136886131852e-07,5.451722798105321840e-04,5.572263016515939082e-08
5.850000000000000000e+02,3.724413833875352611e-07,4.910876995980033039e-04,4.637202035092859523e-08
