x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.261747036407635392e+01,9.209419240890204605e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.568460474306075980e+01,8.481340275447870170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.918060796996252293e+01,7.810821832124665320e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.308531253829430341e+01,7.193313286793416239e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.737916447124383978e+01,6.624623778914644845e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.204321324510507907e+01,6.100893769319529980e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.705910234174190521e+01,5.618568846579844234e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.240906037885568480e+01,5.174375604195869727e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.807589276378381982e+01,4.765299424887432167e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.404297381465539019e+01,4.388564021216134847e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.029423929013655936e+01,4.041612593686635790e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.681417926732672186e+01,3.722090478452186346e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.358783130602568434e+01,3.427829166859179821e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.060077383503170978e+01,3.156831588375756326e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.783911969643975581e+01,2.907258557023768120e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.528950978244402492e+01,2.677416289329737609e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.293910669910376043e+01,2.465744909082614100e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.077558839211859265e+01,2.270807860883249418e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.878714167064003249e+01,2.091282160638292353e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.696245556682798394e+01,1.925949416831273098e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.529071447094901082e+01,1.773687561634719501e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.376159098530681568e+01,1.633463235744641651e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.236523844394626970e+01,1.504324775255347291e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.109228304959097855e+01,1.385395752978442729e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.933815584876827032e+00,1.275869030372724033e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.881382660758132985e+00,1.175001279717049840e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.926977471922615592e+00,1.082107939349680770e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.063030036346369833e+00,9.965585677367002404e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.282396904035738139e+00,9.177725648388349811e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.578350328441040951e+00,8.452152317387920277e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.944566902568907629e+00,7.783941417868706303e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.375115670735198137e+00,7.168557986368222501e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.864445735730658527e+00,6.601825584909665423e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.407373389845431255e+00,6.079897956666828307e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.999068806618379490e+00,5.599232922477654029e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.635042338079773838e+00,5.156568341049158732e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.311130469478968941e+00,4.748899969702340407e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.023481489948641965e+00,4.373461075403963783e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.768540943015672884e+00,4.027703657710963725e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.543036925264036574e+00,3.709281156192720807e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.343965304675070582e+00,3.416032524971269968e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.168574932116218656e+00,3.145967566297716456e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.014352920122514989e+00,2.897253423627871527e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.790100624857102307e-01,2.668202142529354060e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.604664662691678068e-01,2.457259214999429453e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.568374647760287788e-01,2.262993029447050830e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.664198757969047815e-01,2.084085154739008683e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.876786642854911702e-01,1.919321392370706203e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.192340626021351935e-01,1.767583536035095548e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.598491947900577248e-01,1.627841782664235515e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.084182441892570625e-01,1.499147743439302349e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.639551962305206612e-01,1.380628007336704544e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.255831806695396957e-01,1.271478213527853951e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.925244299947688753e-01,1.170957592403612413e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.640908634341375072e-01,1.078383938174829915e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.396752990403025418e-01,9.931289789294233117e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.187432898748340543e-01,9.146141127238275326e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.008255744385208180e-01,8.423064807708534607e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.551112628204361743e-02,7.757153510737613278e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.244078322803632064e-02,7.143887879632598858e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.130143286663018026e-02,6.579105849345079360e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.182072795413590616e-02,6.058974399681188450e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.376230303050242937e-02,5.579963541648507164e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.692146194048809976e-02,5.138822360392362176e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.112130494710448406e-02,4.732556952131423689e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.620926370449383480e-02,4.358410105356784747e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.205401244461008964e-02,4.013842588396304700e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.854272425760250184e-02,3.696515916348147579e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.557864223831988311e-02,3.404276480427352314e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.307893646086334509e-02,3.135140932015765269e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.097281916294290914e-02,2.887282722220844144e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.199892110101673751e-03,2.659019705591046945e-01,1.803671941916704373e-04
3.650000000000000000e+02,7.708701810739290901e-03,2.448802723857639863e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.455480016950248048e-03,2.255205092223889207e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.403048731040390254e-03,2.076912916848026036e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.519870707634929437e-03,1.912716177807359530e-01,8.650778476743199090e-05
3.850000000000000000e+02,3.779228167631825449e-03,1.761500517026106938e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.158514100202539261e-03,1.622239675433827522e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.638622105583907258e-03,1.493988528027577201e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.203422212565062793e-03,1.375876669568640853e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.839311482743245926e-03,1.267102507381736576e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.534829484884461283e-03,1.166927821166158785e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.280329886204409741e-03,1.074672752897770922e-01,2.391255951314600006e-05
4.200000000000000000e+02,1.067700464641408234e-03,9.897111928197177555e-02,1.989988076836544766e-05
4.250000000000000000e+02,8.901248006693146531e-04,9.114665302078304998e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.418797637351657974e-04,8.394077400723422289e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.181636728187189485e-04,7.730457792374391401e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.149506893359084717e-04,7.119302673398236747e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.288676004100391089e-04,6.556464302211478801e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.570896782719193115e-04,6.038122849699612688e-02,6.609931164079704096e-06
4.550000000000000000e+02,2.972509816206245627e-04,5.560760475088240978e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.473862954116247881e-04,5.121137451325941115e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.058733102995802733e-04,4.716270177948455461e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.713264666629370453e-04,4.343410932203518177e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.425768019006116668e-04,4.000029221012791486e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.186515127297834484e-04,3.683794607211825917e-02,2.195550340348135258e-06
4.850000000000000000e+02,9.874103841156205304e-05,3.392560893514417336e-02,1.827123105322656349e-06
4.900000000000000000e+02,8.217166761959195749e-05,3.124351556862331805e-02,1.520520290814442725e-06
4.950000000000000000e+02,6.838274204936924073e-05,2.877346334307322867e-02,1.265367367991422934e-06
5.000000000000000000e+02,5.690768540610252277e-05,2.649868869387475914e-02,1.053030719583431703e-06
5.050000000000000000e+02,4.735821584840664941e-05,2.440375335157299666e-02,8.763255039100328808e-07
5.100000000000000000e+02,3.941120768380018327e-05,2.247443956659152253e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.279775775480116474e-05,2.069765361727921027e-02,6.068959957630095474e-07
5.200000000000000000e+02,2.729408655459138850e-05,1.906133694642519680e-02,5.050550087640296421e-07
