x, current_density, J_max, J_min
0.000000000000000000e+00,1.211876643528691254e+11,1.310773089587058105e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.138622800244501953e+11,1.207145891168415222e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.068728353007364807e+11,1.111711259668795471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.002093048481143646e+11,1.023821506510809326e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.386184031233045959e+10,9.428801481297842407e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.782075898781028748e+10,8.683378578039840698e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.207653340431213379e+10,7.996887375253392029e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.661978171377716064e+10,7.364668846089056396e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.144125892082592773e+10,6.782432297395720673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.653184899740619659e+10,6.246226249967130280e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.188255789616262054e+10,5.752411620940076447e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.748450753072982025e+10,5.297637026340594482e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.332893072280583954e+10,4.878816036163343811e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.940716714833443451e+10,4.493106227620638275e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571066031536109161e+10,4.137889894401309967e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.223095556725338745e+10,3.810756281018457031e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.895969913309169769e+10,3.509485221675457001e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.588863821555076599e+10,3.232032072611777496e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.300962211285474777e+10,2.976513835668515015e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.031460433652685165e+10,2.741196378898152924e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.779564571632955551e+10,2.524482667488320541e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.544491843078825760e+10,2.324901925126076889e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.325471091715923309e+10,2.141099652243877029e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.121743358884349442e+10,1.971828433403808212e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.932562528520728302e+10,1.815939471432342148e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.757196035861441803e+10,1.672374790850099564e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.594925630017019272e+10,1.540160057683464432e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.445048178757052803e+10,1.418397966928065872e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.306876503628485489e+10,1.306262152786688042e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.179740232214456940e+10,1.202991580352038383e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.062986654012840080e+10,1.107885380672297668e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.559815660719427109e+09,1.020298094146442986e+10,9.836997604865504503e+08
1.600000000000000000e+02,8.581100941093264580e+09,9.396352899675855637e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.687774752350172997e+09,8.653495318846929550e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.874097886032130241e+09,7.969366629034219742e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.134546209063500404e+09,7.339323837113607407e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.463816547188803673e+09,6.759091016063816071e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.856831686919267654e+09,6.224730285426623344e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.308744401116944313e+09,5.732615085995990753e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.814940419452681541e+09,5.279405567358894348e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.371040282779229641e+09,4.862025921249787331e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.972900040391098976e+09,4.477643506886470795e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.616610769058535576e+09,4.123649626616735935e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.298496913657104015e+09,3.797641821405386925e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.015113469561416149e+09,3.497407566006009102e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.763242046730805397e+09,3.220909253161071301e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.539885873794482231e+09,2.966270364922286987e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.342263817147894859e+09,2.731762737239772320e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.167803504492296219e+09,2.515794831388284683e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.014133654215617776e+09,2.316900932631939411e+09,3.604972474111963809e+07
2.500000000000000000e+02,8.790757211933714151e+08,2.133731202821704388e+09,3.000035289765995741e+07
2.550000000000000000e+02,7.606349758551546335e+08,1.965042519415400505e+09,2.496610391472797468e+07
2.600000000000000000e+02,6.569911367277437449e+08,1.809690038747155666e+09,2.077663375518538430e+07
2.650000000000000000e+02,5.664886771293727160e+08,1.666619426288538218e+09,1.729018318883384764e+07
2.700000000000000000e+02,4.876269244817764759e+08,1.534859701170305967e+09,1.438878108099784888e+07
2.750000000000000000e+02,4.190500660253348351e+08,1.413516646402480841e+09,1.197425259962473437e+07
2.800000000000000000e+02,3.595371679045429230e+08,1.301766740069760561e+09,9.964897270483473316e+06
2.850000000000000000e+02,3.079923059957628846e+08,1.198851566314937115e+09,8.292724475713913329e+06
2.900000000000000000e+02,2.634348968604649901e+08,1.104072668179213524e+09,6.901152853206289932e+06
2.950000000000000000e+02,2.249903062406699061e+08,1.016786807367063522e+09,5.743095751317271031e+06
3.000000000000000000e+02,1.918808009586876929e+08,9.364015987649558783e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.634168983219572008e+08,8.623714900866335630e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.389891555066910088e+08,7.941940593599002361e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.180604301979348660e+08,7.314066051269756556e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.001586332461983860e+08,6.735830062170554399e+08,2.292282342967663892e+06
3.250000000000000000e+02,8.486998445453996956e+07,6.203308297792017460e+08,1.907622866026043426e+06
3.300000000000000000e+02,7.183277397257842124e+07,5.712886679485968351e+08,1.587511682471983368e+06
3.350000000000000000e+02,6.073162423226244003e+07,5.261236850708338618e+08,1.321117180375956232e+06
3.400000000000000000e+02,5.129224095230505615e+07,4.845293588379396200e+08,1.099425360805380624e+06
3.450000000000000000e+02,4.327663646083489060e+07,4.462234000058316588e+08,9.149348308664532378e+05
3.500000000000000000e+02,3.647880440069720894e+07,4.109458365749153495e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.072082172278842330e+07,3.784572494316747189e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.584935165312523022e+07,3.485371474770446420e+08,5.273068248727038736e+05
3.650000000000000000e+02,2.173251993861866370e+07,3.209824712140082121e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.825713602665759996e+07,2.956062146386773586e+08,3.651843968090252019e+05
3.750000000000000000e+02,1.532623080419609137e+07,2.722361560820155740e+08,3.039041450569911976e+05
3.800000000000000000e+02,1.285688300479334220e+07,2.507136893887701333e+08,2.529071071761032217e+05
3.850000000000000000e+02,1.077830728404781595e+07,2.308927475011510253e+08,2.104676948324945115e+05
3.900000000000000000e+02,9.030178170159591362e+06,2.126388111419104338e+08,1.751498843299000291e+05
3.950000000000000000e+02,7.561165531591488980e+06,1.958279958690328598e+08,1.457586258318297914e+05
4.000000000000000000e+02,6.327658793067439459e+06,1.803462113061239123e+08,1.212994064236245031e+05
