x, ell
0.000000000000000000e+00,1.344010461083817098e+01
5.000000000000000000e+00,1.382218206906441615e+01
1.000000000000000000e+01,1.421960368073437486e+01
1.500000000000000000e+01,1.463309521415875203e+01
2.000000000000000000e+01,1.506342144668572480e+01
2.500000000000000000e+01,1.551138848557984851e+01
3.000000000000000000e+01,1.597784623923078051e+01
3.500000000000000000e+01,1.646369104916842829e+01
4.000000000000000000e+01,1.696986849413936937e+01
4.500000000000000000e+01,1.749737637833950998e+01
5.000000000000000000e+01,1.804726791680454667e+01
5.500000000000000000e+01,1.862065513193775601e+01
6.000000000000000000e+01,1.921871247621137613e+01
6.500000000000000000e+01,1.984268069721804650e+01
7.000000000000000000e+01,2.049387096248163687e+01
7.500000000000000000e+01,2.117366926276794459e+01
8.000000000000000000e+01,2.188354111407545943e+01
8.500000000000000000e+01,2.262503658004270335e+01
9.000000000000000000e+01,2.339979563819158415e+01
9.500000000000000000e+01,2.420955391524768530e+01
1.000000000000000000e+02,2.505614881874866029e+01
1.050000000000000000e+02,2.594152609428566691e+01
1.100000000000000000e+02,2.686774684003225389e+01
1.150000000000000000e+02,2.783699501271778232e+01
1.200000000000000000e+02,2.885158546191301099e+01
1.250000000000000000e+02,2.991397253243384924e+01
1.300000000000000000e+02,3.102675927785472254e+01
1.350000000000000000e+02,3.219270733157735265e+01
1.400000000000000000e+02,3.341474748564817077e+01
1.450000000000000000e+02,3.469599103158393660e+01
1.500000000000000000e+02,3.603974192187938996e+01
1.550000000000000000e+02,3.744950981566286430e+01
1.600000000000000000e+02,3.892902407717168956e+01
1.650000000000000000e+02,4.048224880137459536e+01
1.700000000000000000e+02,4.211339894721472632e+01
1.750000000000000000e+02,4.382695766562964934e+01
1.800000000000000000e+02,4.562769491677050837e+01
1.850000000000000000e+02,4.752068747874907473e+01
1.900000000000000000e+02,4.951134045884182200e+01
1.950000000000000000e+02,5.160541042744567619e+01
2.000000000000000000e+02,5.380903030527454689e+01
2.050000000000000000e+02,5.612873614539143574e+01
2.100000000000000000e+02,5.857149596377198009e+01
2.150000000000000000e+02,6.114474078528213141e+01
2.200000000000000000e+02,6.385639808633208503e+01
2.250000000000000000e+02,6.671492783115044745e+01
2.300000000000000000e+02,6.972936131573028717e+01
2.350000000000000000e+02,7.290934305217039935e+01
2.400000000000000000e+02,7.626517594651704712e+01
2.450000000000000000e+02,7.980787004547210017e+01
2.500000000000000000e+02,8.354919515164742450e+01
2.550000000000000000e+02,8.750173763361962642e+01
2.600000000000000000e+02,9.167896178608330615e+01
2.650000000000000000e+02,9.609527612716568967e+01
2.700000000000000000e+02,1.007661050547072108e+02
2.750000000000000000e+02,1.057079663213312557e+02
2.800000000000000000e+02,1.109385548297391040e+02
2.850000000000000000e+02,1.164768332952321686e+02
2.900000000000000000e+02,1.223431303723733379e+02
2.950000000000000000e+02,1.285592468973848099e+02
3.000000000000000000e+02,1.351485709578211925e+02
3.050000000000000000e+02,1.421362025667777118e+02
3.100000000000000000e+02,1.495490887909810738e+02
3.150000000000000000e+02,1.574161702612015290e+02
3.200000000000000000e+02,1.657685400802394327e+02
3.250000000000000000e+02,1.746396162390520033e+02
3.300000000000000000e+02,1.840653287562816729e+02
3.350000000000000000e+02,1.940843228714674638e+02
3.400000000000000000e+02,2.047381797486539483e+02
3.450000000000000000e+02,2.160716562861144041e+02
3.500000000000000000e+02,2.281329457807970300e+02
3.550000000000000000e+02,2.409739613643248504e+02
3.600000000000000000e+02,2.546506443125329611e+02
3.650000000000000000e+02,2.692232995343947550e+02
3.700000000000000000e+02,2.847569607707279715e+02
3.750000000000000000e+02,3.013217882804921715e+02
3.800000000000000000e+02,3.189935020651834634e+02
3.850000000000000000e+02,3.378538539825323141e+02
3.900000000000000000e+02,3.579911424323745450e+02
3.950000000000000000e+02,3.795007736635345168e+02
4.000000000000000000e+02,4.024858741545274370e+02
4.050000000000000000e+02,4.270579589669524125e+02
4.100000000000000000e+02,4.533376614631791313e+02
4.150000000000000000e+02,4.814555303244181914e+02
4.200000000000000000e+02,5.115529004071527766e+02
4.250000000000000000e+02,5.437828446414978316e+02
4.300000000000000000e+02,5.783112149113584337e+02
4.350000000000000000e+02,6.153177806710901905e+02
4.400000000000000000e+02,6.549974749554355640e+02
4.450000000000000000e+02,6.975617584385223608e+02
4.500000000000000000e+02,7.432401133045121924e+02
4.550000000000000000e+02,7.922816799191372183e+02
4.600000000000000000e+02,8.449570506513930468e+02
4.650000000000000000e+02,9.015602367030612641e+02
4.700000000000000000e+02,9.624108254774365605e+02
4.750000000000000000e+02,1.027856347876347400e+03
4.800000000000000000e+02,1.098274876977334543e+03
4.850000000000000000e+02,1.174077881834235313e+03
4.900000000000000000e+02,1.255713362690630447e+03
4.950000000000000000e+02,1.343669296726153334e+03
5.000000000000000000e+02,1.438477426603402591e+03
5.050000000000000000e+02,1.540717427585137784e+03
5.100000000000000000e+02,1.651021492888793318e+03
5.150000000000000000e+02,1.770079381284563624e+03
5.200000000000000000e+02,1.898643975776283469e+03
5.250000000000000000e+02,2.037537407589322584e+03
5.300000000000000000e+02,2.187657805692143484e+03
5.350000000000000000e+02,2.349986738771434830e+03
5.400000000000000000e+02,2.525597424047188724e+03
5.450000000000000000e+02,2.715663785646454926e+03
5.500000000000000000e+02,2.921470454556613731e+03
5.550000000000000000e+02,3.144423812568125868e+03
5.600000000000000000e+02,3.386064194224078165e+03
5.650000000000000000e+02,3.648079373767764082e+03
5.700000000000000000e+02,3.699999999999999545e+03
5.750000000000000000e+02,3.699999999999999545e+03
5.800000000000000000e+02,3.699999999999999545e+03
5.850000000000000000e+02,3.699999999999999545e+03
5.900000000000000000e+02,3.699999999999999545e+03
5.950000000000000000e+02,3.699999999999999545e+03
6.000000000000000000e+02,3.699999999999999545e+03
6.050000000000000000e+02,3.699999999999999545e+03
6.100000000000000000e+02,3.699999999999999545e+03
