x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.285618229867785089e+01,9.240715284213527525e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.614598840483573383e+01,8.539081896389750170e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.984823071196203159e+01,7.890722459311980685e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.394248985314217748e+01,7.291591963325117831e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.840909369127768969e+01,6.737952530174695198e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.322909879393994004e+01,6.226350092989051177e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.838427243060338157e+01,5.753592846914824577e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.385707505580394638e+01,5.316731335962744254e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.963064324339646305e+01,4.913040051828794219e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.568877303782049637e+01,4.540000429888756628e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.201590368779829276e+01,4.195285136280902094e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.859710173060514649e+01,3.876743548046476207e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.541804539532969898e+01,3.582388335740925100e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.246500929451636352e+01,3.310383064806944020e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.972484937492093593e+01,3.059030738356314671e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.718498809978869701e+01,2.826763209880818906e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.483339983631497461e+01,2.612131399839817547e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.265859642350658376e+01,2.413796255087388332e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.064961289733672345e+01,2.230520394736340606e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.879599335208412825e+01,2.061160390339009041e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.708777691878122340e+01,1.904659632222120536e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.551548384322897256e+01,1.760041737469946810e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.407010164874085234e+01,1.626404458429226807e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.274307137071623863e+01,1.502914053731998223e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.152627385248637104e+01,1.388800086718058857e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.041201609433217712e+01,1.283350618805263821e+01,8.430137740007405123e-01
1.350000000000000000e+02,9.393017649922352774e+00,1.185907767819869107e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.462397066902132892e+00,1.095863603576061251e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.613658370824969879e+00,1.012656355097862537e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.840677593995588168e+00,9.357669058208779589e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.137689353342053344e+00,8.647155549080189019e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.499273483639277593e+00,7.990590244735710002e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.920341734752148533e+00,7.383876940441679082e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.396124543691731112e+00,6.823230450029125649e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.922157894255253741e+00,6.305152990729529172e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.494270278904650695e+00,5.826412361073900037e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.108569779143147915e+00,5.384021775710621682e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.761431282109918950e+00,4.975221231334760574e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.449483852303544040e+00,4.597460287473875695e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.169598278285970405e+00,4.248382154702456504e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.918874814899617087e+00,3.925808991013899352e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.694631141927876339e+00,3.627728314616503358e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.494390560240465016e+00,3.352280448385090761e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.315870446281230510e+00,3.097746917636228670e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.156970985299646371e+00,2.862539728842644848e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.015764202973944652e+00,2.645191462398466697e+00,2.139552161000776373e-02
2.350000000000000000e+02,8.904833140612827824e-01,2.444346117625664228e+00,1.780521774685279654e-02
2.400000000000000000e+02,7.795124054445266015e-01,2.258750652905147760e+00,1.481738958233917713e-02
2.450000000000000000e+02,6.813764694457563609e-01,2.087247168152788657e+00,1.233093788328545187e-02
2.500000000000000000e+02,5.947318015707949712e-01,1.928765680868087973e+00,1.026172850733945117e-02
2.550000000000000000e+02,5.183567749661583957e-01,1.782317450686425220e+00,8.539745553424689384e-03
2.600000000000000000e+02,4.511430018401360598e-01,1.646988810787853419e+00,7.106722231549715378e-03
2.650000000000000000e+02,3.920868899556763099e-01,1.521935467677598686e+00,5.914169287649180887e-03
2.700000000000000000e+02,3.402816000827598719e-01,1.406377233775504498e+00,4.921734271207831024e-03
2.750000000000000000e+02,2.949094080351380986e-01,1.299593159951925481e+00,4.095836128155581901e-03
2.800000000000000000e+02,2.552344726481887704e-01,1.200917037642710739e+00,3.408528917711679297e-03
2.850000000000000000e+02,2.205960088159940047e-01,1.109733242481742543e+00,2.836556204729935755e-03
2.900000000000000000e+02,1.904018625296045319e-01,1.025472893520088080e+00,2.360564130989865547e-03
2.950000000000000000e+02,1.641224827759525662e-01,9.476103040697746449e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.412852831960450251e-01,8.756597020295801004e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.214693845859985827e-01,8.091721992314602208e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.043007276758058377e-01,7.477329908998830987e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.944754415432895622e-02,6.909587677519242188e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.661617263667327982e-02,6.384953245926549004e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.554720519909343346e-02,5.900153504862226672e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.601194923973837336e-02,5.452163867158638100e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.780918875974306259e-02,5.038189397928958257e-01,4.518928786486812814e-04
3.400000000000000000e+02,4.076222869345668548e-02,4.655647377420465971e-01,3.760623951709760526e-04
3.450000000000000000e+02,3.471620564059901826e-02,4.302151187843795133e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.953564825567613419e-02,3.975495423650552973e-01,2.604406248226035620e-04
3.550000000000000000e+02,2.510227061743761784e-02,3.673642132364858259e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.131298211807415230e-02,3.394708100127474260e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.807809776148230560e-02,3.136953102629140289e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.531973322471355883e-02,2.898769048132616155e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.297036959882480467e-02,2.678669944848415252e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.097157336705959114e-02,2.475282630072417611e-01,8.650778476743199090e-05
3.850000000000000000e+02,9.272857882430034226e-03,2.287338203245844193e-01,7.199123127998575912e-05
3.900000000000000000e+02,7.830673357027315498e-03,2.113664109489936938e-01,5.991064729193688876e-05
3.950000000000000000e+02,6.607513156565681181e-03,1.953176824225724972e-01,4.985726171260406955e-05
4.000000000000000000e+02,5.571124991888088372e-03,1.804875093239428907e-01,4.149089782599697676e-05
4.050000000000000000e+02,4.693816402013068628e-03,1.667833686019391526e-01,3.452846272085017388e-05
4.100000000000000000e+02,3.951844719901948313e-03,1.541197623392557281e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.324882493155567088e-03,1.424176843447717555e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.795550089535971464e-03,1.316041272467029510e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.349007945264289764e-03,1.216116270114189490e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.972601607584188298e-03,1.123778420462494404e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.655553378504035552e-03,1.038451642603710340e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.388694981508183535e-03,9.596035965724755701e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.164236245956884550e-03,8.867423621633545305e-02,7.942779867813124018e-06
4.500000000000000000e+02,9.755653343660008851e-04,8.194133699202521548e-02,6.609931164079704096e-06
4.550000000000000000e+02,8.170765260180318885e-04,7.571965651510983997e-02,5.500742903743808434e-06
4.600000000000000000e+02,6.840220172752623342e-04,6.997037872745737186e-02,4.577683449643092630e-06
4.650000000000000000e+02,5.723846059142526912e-04,6.465763481490248432e-02,3.809519210736834095e-06
4.700000000000000000e+02,4.787684955353437911e-04,5.974827942751657905e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.003057886625609814e-04,5.521168389113135372e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.345765357740024780e-04,5.101954511999431258e-02,2.195550340348135258e-06
4.850000000000000000e+02,2.795404745429599914e-04,4.714570903839533644e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.334788314293660726e-04,4.356600740961835000e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.949447688404367187e-04,4.025810705422199626e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.627212477329439706e-04,3.720137051694538677e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.357852400313343288e-04,3.437672731296276263e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.132773697541242979e-04,3.176655495021357689e-02,7.292725411723674700e-07
5.150000000000000000e+02,9.447618832009966206e-05,2.935456898552473923e-02,6.068959957630095474e-07
5.200000000000000000e+02,7.877640005485414521e-05,2.712572142860388003e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.567045020433485774e-05,2.506610686006181810e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.473297140859878680e-05,2.316287567775031364e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.560765707658601820e-05,2.140415393017250020e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.799619277340859815e-05,1.977896923682040051e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.164893079473332134e-05,1.827718233326753802e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.635703964221242383e-05,1.688942381393830627e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.194590009633786424e-05,1.560703567790195853e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.826955386689371516e-05,1.442201731300543979e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.520583120188396799e-05,1.332697558134814456e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.265437898467375491e-05,1.231507869469042164e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.053089415088842787e-05,1.138001359203183287e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.763743503456961138e-06,1.051594655344462170e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.293131912061338983e-06,9.717486804438823719e-03,4.637202035092859523e-08
5.900000000000000000e+02,6.069298247460861050e-06,8.979652883792108367e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.050831612645325493e-06,8.297841565018979765e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.203270121050734295e-06,7.667799137585328863e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.497934808653254738e-06,7.085594868696402752e-03,2.224096667759976512e-08
6.100000000000000000e+02,2.910959222989398273e-06,6.547596480090778041e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.422481853276714886e-06,6.050447486843752408e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.015974075867976185e-06,5.591046256800846770e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.677680874709079992e-06,5.166526659996439723e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.396155412441600954e-06,4.774240187332575575e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.161871703418206633e-06,4.411739426959057110e-03,7.387544703042975126e-09
6.400000000000000000e+02,9.669022826359671883e-07,4.076762795266797995e-03,6.147867972088278298e-09
6.450000000000000000e+02,8.046499638614125693e-07,3.767220427233501558e-03,5.116216838141119945e-09
6.500000000000000000e+02,6.696246104388977752e-07,3.481181138093801877e-03,4.257683290161416127e-09
6.550000000000000000e+02,5.572573653692322220e-07,3.216860374989922999e-03,3.543217102171551352e-09
6.600000000000000000e+02,4.637460547561621273e-07,2.972609083435022968e-03,2.948642859869703943e-09
6.650000000000000000e+02,3.859265335323578636e-07,2.746903419128997326e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.211656201863097705e-07,2.538335240940375794e-03,2.042071737733918092e-09
6.750000000000000000e+02,2.672719977192847369e-07,2.345603325741555181e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.224220659852487683e-07,2.167505250288206085e-03,1.414229250617313264e-09
6.850000000000000000e+02,1.850982364771365874e-07,2.002929889495129109e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.540375816382957144e-07,1.850850484306577502e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.281891011442501408e-07,1.710318235912579787e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.066781591726865841e-07,1.580456386346648732e-03,6.782931905798814080e-10
7.050000000000000000e+02,8.877688932448379927e-08,1.460454748534635236e-03,5.644713026689303168e-10
7.100000000000000000e+02,7.387956578617787255e-08,1.349564651668622205e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.148210736714797808e-08,1.247094270370856153e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.116502088900781880e-08,1.152404308507108417e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.257920678214349335e-08,1.064904010721515453e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.543414659293494643e-08,9.840474768094591498e-04,2.253014151684929517e-10
7.350000000000000000e+02,2.948807270198583641e-08,9.093302559344922098e-04,1.874944125630808464e-10
7.400000000000000000e+02,2.453978762581803258e-08,8.402861994411673415e-04,1.560316641423863800e-10
7.450000000000000000e+02,2.042185609149152554e-08,7.764845526289688733e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.699493952416894683e-08,7.175272673434214109e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.414308124351296500e-08,6.630465186180318007e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.176978283395951534e-08,6.127024098738225073e-04,7.483596825368340381e-11
7.650000000000000000e+02,9.794738924888713704e-09,5.661808523595490477e-04,6.227801940711436485e-11
7.700000000000000000e+02,8.151119895352473985e-09,5.231916056027926306e-04,5.182737381208399692e-11
7.750000000000000000e+02,6.783310558153013878e-09,4.834664666465940288e-04,4.313041265327480936e-11
7.800000000000000000e+02,5.645028307057730984e-09,4.467575967745889389e-04,3.589285658938864867e-11
7.850000000000000000e+02,4.697757050842812268e-09,4.128359752853453905e-04,2.986980821405606215e-11
7.900000000000000000e+02,3.909443943139774812e-09,3.814899706692488558e-04,2.485746545479095670e-11
7.950000000000000000e+02,3.253414809296546541e-09,3.525240202737496943e-04,2.068622551601642741e-11
8.000000000000000000e+02,2.707471571515885527e-09,3.257574102196037066e-04,1.721494602407320470e-11
8.050000000000000000e+02,2.253141131821652926e-09,3.010231479562106862e-04,1.432616918839537583e-11
8.100000000000000000e+02,1.875050297278053570e-09,2.781669204221030563e-04,1.192214737865140357e-11
8.150000000000000000e+02,1.560405596793035484e-09,2.570461313107134742e-04,9.921535635180110232e-12
8.200000000000000000e+02,1.298560388046164229e-09,2.375290114350866240e-04,8.256639197097729574e-12
8.250000000000000000e+02,1.080654606728333222e-09,2.194937966412334159e-04,6.871122912598684478e-12
8.300000000000000000e+02,8.993149682754891872e-10,2.028279681412704547e-04,5.718105024697493136e-12
8.350000000000000000e+02,7.484054778144192806e-10,1.874275505269011588e-04,4.758570831780475070e-12
8.400000000000000000e+02,6.228198063168107227e-10,1.731964630836638360e-04,3.960052545951609790e-12
8.450000000000000000e+02,5.183085075883344748e-10,1.600459203588935789e-04,3.295530679498201083e-12
8.500000000000000000e+02,4.313352296286458779e-10,1.478938782436448431e-04,2.742519785657042594e-12
