x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.184804293756995719e+01,9.135476098072426510e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.426167254263341988e+01,8.345692353845258538e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.720941316302798896e+01,7.624187302041916325e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.066106190145148958e+01,6.965058086503120194e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.458765288314238262e+01,6.362912167093532645e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.896142602077837580e+01,5.812823201661718997e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.375579661059701664e+01,5.310290742110146311e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.894532567419170022e+01,4.851203414836252392e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.450569096227843602e+01,4.431805284312390825e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.041365853835173283e+01,4.048665124614691990e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.664705486284429981e+01,3.698648347501693934e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.318473930175810693e+01,3.378891357377679583e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.000657698621739655e+01,3.086778123330728363e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.709341195396474689e+01,2.819918776574073149e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.442704050891236633e+01,2.576130058189807670e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.199018473797434581e+01,2.353417457211891417e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.976646613188493973e+01,2.149958892914562014e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.774037926164410450e+01,1.964089807805923726e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.589726546902746129e+01,1.794289549367867664e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.422328653686554212e+01,1.639168929127129815e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.270539831179918266e+01,1.497458857274386901e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.133132426039867724e+01,1.367999959847701064e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.008952894749919871e+01,1.249733093535270889e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.969191433877824693e+00,1.141690680496157739e+01,1.217267003674180614e+00
