x, current_density, J_max, J_min
0.000000000000000000e+00,1.344152559515810547e+11,1.439075597773628540e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.251564102595704956e+11,1.314664072678027191e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.164087326582712250e+11,1.201008221294466553e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.081517623031922913e+11,1.097178189922407837e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.003655580510062103e+11,1.002324512936252289e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.303068295439567566e+10,9.156711630441218567e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.612819035318177795e+10,8.365092023683755493e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.963961130918968201e+10,7.641909824053924561e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.354694343135287476e+10,6.981248454126947021e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.783264098294683838e+10,6.377702838738179016e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.247960630197267151e+10,5.826335184390129852e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.747118244219229889e+10,5.322634581635443115e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.279114701474454498e+10,4.862480099930431366e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.842370716465692139e+10,4.442107073026727295e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435349560142192078e+10,4.058076299071413422e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056556762875618744e+10,3.707245903432109833e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.704539907921074677e+10,3.386745634048095322e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.377888506163806152e+10,3.093953379009751892e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.075233942422261810e+10,2.826473714249400711e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.795249482265470505e+10,2.582118305835538483e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.536650327995903397e+10,2.358888006535582733e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.298193711584228897e+10,2.154956500173553085e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.078679011757083511e+10,1.968655359972130203e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.876947882389774323e+10,1.798460398636755753e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.691884378538117218e+10,1.642979198507588959e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.522415067313406372e+10,1.500939719759626961e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.367509109716074944e+10,1.371179893451159859e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.226178300953620529e+10,1.252638114278056717e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.097477056678183937e+10,1.144344555252170181e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.805023335842308044e+09,1.045413233246551704e+10,1.420410077381987810e+09
1.500000000000000000e+02,8.743934737220752716e+09,9.550347604932485580e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.783319630095489502e+09,8.724697227314397812e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.915410959738813400e+09,7.970426298304944992e+09,8.186287183013732433e+08
1.650000000000000000e+02,6.132855400849852562e+09,7.281363893961269379e+09,6.812576411488422155e+08
1.700000000000000000e+02,5.428707949444311142e+09,6.651872581465075493e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.796425432631652832e+09,6.076802297539752960e+09,4.718024668361498117e+08
1.800000000000000000e+02,4.229858925286458015e+09,5.551448214188600540e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.723245081668097973e+09,5.071512247040678978e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.271196409016790390e+09,4.633067891392169952e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.868690528928983212e+09,4.232528098255998611e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.511058489476801872e+09,3.866615927603762150e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.193972207489234924e+09,3.532337738705030441e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.913431134184330463e+09,3.226958698225901127e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.665748249576292753e+09,2.947980405710963249e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.447535500431587696e+09,2.693120453395835400e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.255688803488832712e+09,2.460293753122763157e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.087372739679662943e+09,2.247595477588989258e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.400050664472814798e+08,2.053285476364989996e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.112411738773856163e+08,1.875774039185161114e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.989586064453356266e+08,1.713608890036080122e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.012417659970138073e+08,1.565463305636903763e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.163669033546016216e+08,1.430125261105537891e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.427874960751639605e+08,1.306487514007923365e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.791200987181231380e+08,1.193538545664943933e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.241307398993255496e+08,1.090354285605022669e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.767219278100585341e+08,9.960905514575517178e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.359203131203131676e+08,9.099761424356249571e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.008650456086120605e+08,8.313065299036796093e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.707968487658157349e+08,7.594380934106590748e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.450478252590576708e+08,6.937828550318775177e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.230319957177943140e+08,6.338036689396159649e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.042365639662537873e+08,5.790098268468474150e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.821389367347057164e+07,5.289530433708425760e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.457417447335940599e+07,4.832237884717001915e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.297874992856992781e+07,4.414479369603220820e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.313407524136999995e+07,4.032837076644403934e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.478626928916358203e+07,3.684188672110524774e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.771622329477515072e+07,3.365681755485486984e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.173522712747467309e+07,3.074710523095612526e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.668107375525850430e+07,2.808894449223172069e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.241460261188513413e+07,2.566058810288660824e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.881664348365389556e+07,2.344216892764021754e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.578532384498393349e+07,2.141553739254334271e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.323370426975055598e+07,1.956411299769558907e+08,4.388214041890170774e+05
3.700000000000000000e+02,1.108770851770937070e+07,1.787274866704360247e+08,3.651843968090252019e+05
3.750000000000000000e+02,9.284317053657816723e+06,1.632760682546327412e+08,3.039041450569911976e+05
3.800000000000000000e+02,7.769995024527089670e+06,1.491604618927438855e+08,2.529071071761032217e+05
3.850000000000000000e+02,6.499328030990578234e+06,1.362651834398605227e+08,2.104676948324945115e+05
3.900000000000000000e+02,5.433841331838482060e+06,1.244847326314299852e+08,1.751498843299000291e+05
3.950000000000000000e+02,4.540980368188354187e+06,1.137227299529365450e+08,1.457586258318297914e+05
4.000000000000000000e+02,3.793232657371008303e+06,1.038911281292596608e+08,1.212994064236245031e+05
4.050000000000000000e+02,3.167373158576451708e+06,9.490949178266321123e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.643817137187209912e+06,8.670433936607205868e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.206066341701415367e+06,7.920854198779109120e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.840235951222260250e+06,7.236077420926320553e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.534651251840903889e+06,6.610501232267393917e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.279504359507701825e+06,6.039007600365711749e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.066562885907918215e+06,5.516920958921866119e+07,3.352969079964460252e+04
