x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.232767288638416403e+01,9.074461950125231624e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.515206816200769424e+01,8.234585968427062141e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.828986656479226269e+01,7.472443704552652832e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.160828537950550299e+01,6.780840607141587384e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.502017573948572249e+01,6.153248007937040853e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.848834149292794393e+01,5.583741491770856413e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203098972730231253e+01,5.066944970641012702e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.572195913637798270e+01,4.597979933946029263e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.967833499915562356e+01,4.172419395803256492e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.403307882944828577e+01,3.786246104718116356e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.890074881235655369e+01,3.435814621107442690e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.435134234631090777e+01,3.117816904692343272e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.040252050848152976e+01,2.829251086908788793e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.702778644591034407e+01,2.567393133550426398e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.417856070655175493e+01,2.329771130141613256e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.179930853924010492e+01,2.114141947297033042e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.819309934600820355e+00,1.918470065791059298e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.171567619500514468e+00,1.740908361447521102e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.800326887001745035e+00,1.579780668461039639e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.659189022645024103e+00,1.433565956549311160e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.709541309733472403e+00,1.300883972570160196e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.919250489661071146e+00,1.180482211061567810e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.261575467861825395e+00,1.071224090707789856e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.714262474577895823e+00,9.720782251185342560e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.258792063374027492e+00,8.821086866383406999e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.879752468064072035e+00,8.004661712774563398e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.564318114308812735e+00,7.263799813619706391e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.301815640266136276e+00,6.591507502201876534e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.083362741721070277e+00,5.981438402269595223e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.015676212873391382e-01,5.427833518841329585e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.502788719339082979e-01,4.925466873833998172e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.243773316377896343e-01,4.469596173320890209e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.196028661426410622e-01,4.055918040722575668e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.324102186660915836e-01,3.680527393336350261e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.598490489379400081e-01,3.339880578722430826e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.994641024465092838e-01,3.030761922957893262e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.492121319169013915e-01,2.750253374976979082e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.073927598906805669e-01,2.495706960443209610e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.725909430019865465e-01,2.264719785120460571e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.436290911120350622e-01,2.055111351777141326e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.195272211557000530e-01,1.864902976497209375e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.946979742467021435e-02,1.692299110089921399e+00,4.460928240665326672e-02
2.150000000000000000e+02,8.277813626083024845e-02,1.535670388274178677e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.888744141663558085e-02,1.393538250632808007e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.732769302726995614e-02,1.264560983141148620e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.770774353415380836e-02,1.147521052512731288e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.970208241308299107e-02,1.041313612799444233e+00,1.780521774685279654e-02
2.400000000000000000e+02,3.303982186469997528e-02,9.449360757495997021e-01,1.481738958233917713e-02
2.450000000000000000e+02,2.749553077577065324e-02,8.574786464690391519e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.288160679973497841e-02,7.781157350428182795e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.904192845038843104e-02,7.060981630439783219e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.584657241439495906e-02,6.407460913595899310e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.318741733217366693e-02,5.814426025734067416e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.097448529215928024e-02,5.276278773234167607e-01,4.921734271207831024e-03
2.750000000000000000e+02,9.132897245466066807e-03,4.787939096596686150e-01,4.095836128155581901e-03
2.800000000000000000e+02,7.600339321228468531e-03,4.344797115158361978e-01,3.408528917711679297e-03
2.850000000000000000e+02,6.324954310253356679e-03,3.942669610251843815e-01,2.836556204729935755e-03
2.900000000000000000e+02,5.263586971052019829e-03,3.577760536014544801e-01,2.360564130989865547e-03
2.950000000000000000e+02,4.380323784618579512e-03,3.246625185072362085e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.645277747592784272e-03,2.946137670825744737e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.033577084816389564e-03,2.673461419373880377e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.524523662319057976e-03,2.426022392523606019e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.100892623928353898e-03,2.201484789110724760e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.748349553286435718e-03,1.997728995256474738e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.454965439766864972e-03,1.812831575411678053e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.210813036178450246e-03,1.645047115305885710e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.007630950199471000e-03,1.492791745400653958e-01,4.518928786486812814e-04
3.400000000000000000e+02,8.385441033938870799e-04,1.354628189309926845e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.978310989727547903e-04,1.229252196045996642e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.807306267166967729e-04,1.115480228012728087e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.832803543768898606e-04,1.012238288521852131e-01,2.167370405647786906e-04
3.600000000000000000e+02,4.021828541179936229e-04,9.185517833651428432e-02,1.803671941916704373e-04
3.650000000000000000e+02,3.346940273519840854e-04,8.335363207366665306e-02,1.501004380967933696e-04
3.700000000000000000e+02,2.785302525905937097e-04,7.563893626572264217e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.317911144754105323e-04,6.863826490912472433e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.928950993654730730e-04,6.228553232404684253e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.605260816119979765e-04,5.652076931178584562e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.335887897746885415e-04,5.128955705116066549e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.111717458886263185e-04,4.654251338995344517e-02,4.985726171260406955e-05
