x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.410864237535008670e+01,9.186101232485808055e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.826264768646375103e+01,8.438445585347729150e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.212173930773846564e+01,7.751641539182720919e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.543062935139957403e+01,7.120736389687458257e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.806749388051912319e+01,6.541180532551450710e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.014264256542094245e+01,6.008794655198305179e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.203293235253043747e+01,5.519739598787130319e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.424455970594240739e+01,5.070488673141917246e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.718422168258322102e+01,4.657802224965430327e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.103599097517861338e+01,4.278704275943007929e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.583653390477645928e+01,3.930461062268236105e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.150100009700745929e+01,3.610561320833972587e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.789299628484800309e+01,3.316698179927854540e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.489043833333802347e+01,3.046752523841870186e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.239172859755757727e+01,2.798777711434305360e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.031231816001910140e+01,2.570985538446048224e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.581845946369440981e+00,2.361733342342243347e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.141757915572415349e+00,2.169512156689291515e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.943325765037632102e+00,1.992935829645644219e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.945998109560535205e+00,1.830731028097297752e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.116028342865283740e+00,1.681728055355459972e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.425332752659632884e+00,1.544852416200675194e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.850540251206145292e+00,1.419117068446970364e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.372201567114088139e+00,1.303615305150235848e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.974131139750595176e+00,1.197514216132795006e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.642859447932214279e+00,1.100048681673674089e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.367177241326085202e+00,1.010515855051692924e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.137756252704783311e+00,9.282700941536806027e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.468335570838266602e-01,8.527183055984846050e+00,4.858563708535543202e-01
1.500000000000000000e+02,7.879488973923728379e-01,7.833156678021448549e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.557260885578106713e-01,7.195617021422724413e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.456911033675974076e-01,6.609966638898717939e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.541206846741051573e-01,6.071982268827757601e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.779163614290353967e-01,5.577784380331064717e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.144996056241197158e-01,5.123809197069927990e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.617245825603134457e-01,4.706782998022619680e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.178055421736812824e-01,4.323698509917883293e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.812563945560561052e-01,3.971793221085372583e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.508404250855220341e-01,3.648529460339111630e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.255284476760589740e-01,3.351576097238188723e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.044639801765813170e-01,3.078791731760971206e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.693426355828719199e-02,2.828209252169656907e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.234614426567667622e-02,2.598021649708345926e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.020600366161570072e-02,2.386568987841064526e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.010305543846634707e-02,2.192326432061921793e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.169544582927504905e-02,2.013893253957522944e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.469868629144077371e-02,1.849982730227405225e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.887602725922822772e-02,1.699412863821942565e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.403044724149610775e-02,1.561097860285699523e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.999798619949639394e-02,1.434040297840142086e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.664219762604592090e-02,1.317323934742364422e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.384953160090405394e-02,1.210107102051988681e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.152549259866064366e-02,1.111616634159960926e+00,5.914169287649180887e-03
2.700000000000000000e+02,9.591442040762598528e-03,1.021142293310854043e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.981937399534564867e-03,9.380316479126220575e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.642517817375355460e-03,8.616853677000830825e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.527861313059398950e-03,7.915529018244719106e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.600251220476636593e-03,7.271285087027503646e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.828299968651797079e-03,6.679476089969902386e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.185887019548650986e-03,6.135834354243199229e-01,1.634799982937180365e-03
