x, current_density, J_max, J_min
0.000000000000000000e+00,9.590223895843055725e+10,1.351121807028057098e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.240276063748567200e+10,1.241154169677888794e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.462154201764202881e+10,1.140136784778295441e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015739815694743195e+11,1.047341192385430756e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.117759656020821991e+11,9.620982218204962158e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.223295615091014557e+11,8.837931661237664795e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.289041328682821960e+11,8.118613492592065430e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.278555323045087738e+11,7.457840541037590027e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.189839402889395294e+11,6.850847818570803070e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.052989417498240967e+11,6.293258158974597168e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.028466269242106628e+10,5.781050653050791168e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.553358425349835205e+10,5.310531652905275726e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.285857105861818695e+10,4.878308136190805817e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.231050524850938416e+10,4.481263238230790710e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.353247159886173248e+10,4.116533775580521393e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.622744751752716064e+10,3.781489598942968750e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.014825268201638031e+10,3.473714626548226929e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.508918519139295197e+10,3.190989421223864746e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.087906122478177643e+10,2.931275185515372849e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.737542268920462799e+10,2.692699059441783142e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.445971686074609184e+10,2.473540614865153885e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.203328491242107391e+10,2.272219449081649399e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.001402359243908691e+10,2.087283788168716431e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.333607093971015930e+09,1.917400017904429626e+10,4.276291307796353340e+09
