x, current_density, J_max, J_min
0.000000000000000000e+00,8.631848057115235901e+10,9.075748486836564636e+10,2.720169825074750061e+11
5.000000000000000000e+00,8.221932250079750061e+10,8.572687223271908569e+10,2.292816565997241821e+11
1.000000000000000000e+01,7.829358383173649597e+10,8.097510231210186768e+10,1.932602794447557373e+11
1.500000000000000000e+01,7.453473812516235352e+10,7.648671908448313904e+10,1.628980537081046143e+11
2.000000000000000000e+01,7.093648251232929993e+10,7.224712324240328979e+10,1.373058963700500183e+11
2.500000000000000000e+01,6.749273022453747559e+10,6.824252470599066162e+10,1.157344041185737610e+11
3.000000000000000000e+01,6.419760339192815399e+10,6.445989776814304352e+10,9.755190891862545776e+10
3.500000000000000000e+01,6.104542609211605835e+10,6.088693872597446442e+10,8.222598116907357788e+10
4.000000000000000000e+01,5.803071765423283386e+10,5.751202586071625519e+10,6.930783881283895874e+10
4.500000000000000000e+01,5.514818619457658386e+10,5.432418163589908600e+10,5.841920585939040375e+10
5.000000000000000000e+01,5.239272238137420654e+10,5.131303699085871887e+10,4.924123550379163361e+10
5.500000000000000000e+01,4.975939341785676575e+10,4.846879761342321014e+10,4.150517348311607361e+10
6.000000000000000000e+01,4.724343723713997650e+10,4.578221208207745361e+10,3.498448826961121368e+10
6.500000000000000000e+01,4.484025689504705048e+10,4.324454177398117828e+10,2.948823765269747925e+10
7.000000000000000000e+01,4.254541516849015045e+10,4.084753244096073151e+10,2.485547746648887253e+10
7.500000000000000000e+01,4.035462932693407440e+10,3.858338736102028656e+10,2.095054873618810654e+10
8.000000000000000000e+01,3.826376609407830048e+10,3.644474197804263306e+10,1.765910523904317856e+10
8.500000000000000000e+01,3.626883677996321106e+10,3.442463994719048309e+10,1.488476515676892853e+10
9.000000000000000000e+01,3.436599257940261841e+10,3.251651050809138489e+10,1.254628877131982231e+10
9.500000000000000000e+01,3.255152002937905884e+10,3.071414711220848083e+10,1.057519955978364944e+10
1.000000000000000000e+02,3.082183662267338562e+10,2.901168723487841797e+10,8.913779028017999649e+09
1.050000000000000000e+02,2.917348657031019211e+10,2.740359330635136414e+10,7.513376566669631958e+09
1.100000000000000000e+02,2.760313670428974915e+10,2.588463469980780792e+10,6.332984837872109413e+09
1.150000000000000000e+02,2.610757251869968796e+10,2.444987071776475906e+10,5.338038976328804970e+09
1.200000000000000000e+02,2.468369434357016373e+10,2.309463452153138351e+10,4.499404442341874123e+09
1.250000000000000000e+02,2.332851364429655457e+10,2.181451795144174194e+10,3.792523888555206776e+09
