x, current_density, J_max, J_min
0.000000000000000000e+00,1.502132283303630676e+11,1.613891272763710327e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.388339285563499756e+11,1.458260698545809326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.281293028412555847e+11,1.317637873635527954e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.180720105112131500e+11,1.190575572509140320e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.086352798255702515e+11,1.075766128325143738e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.979289624239726257e+10,9.720279750177600098e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.151919294101756287e+10,8.782934871616958618e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.378904295528701782e+10,7.935979924616447449e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.657785281473399353e+10,7.170698437881114197e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.986155760793515015e+10,6.479214485855160522e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361661740736408234e+10,5.854411633313670349e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.782001504913510895e+10,5.289859696279950714e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.244925530293168640e+10,4.779748565525534058e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.748236546446402740e+10,4.318828411594669342e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.289789743403430939e+10,3.902355655970893860e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.867493135661208344e+10,3.526044152345740509e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.479308087117299652e+10,3.186021075569623184e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.123250000761942291e+10,2.878787064314249039e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.797389173609902191e+10,2.601180207253136063e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.499851811590701675e+10,2.350343502122558212e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.228821194071376038e+10,2.123695452766508102e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.982538970574108887e+10,1.918903501563989639e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.759306564489110565e+10,1.733860023817351151e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.557486651581008720e+10,1.566660637046972466e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.375504673297269630e+10,1.415584601961490631e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.211850338435884094e+10,1.279077113399377632e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.065079061544629288e+10,1.155733298988364601e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.338132825530738831e+09,1.044283760844265175e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.167436110256008148e+09,9.435815115110055923e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.126297390589844704e+09,8.525901696925578117e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.203010704379157066e+09,7.703732942926636696e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.386570196763498306e+09,6.960847469931967735e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.666669428808465958e+09,6.289599841872363091e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.033696726669017315e+09,5.683081886474304199e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.478726411670112610e+09,5.135051599523962021e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.993505877854213715e+09,4.639868905026874542e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.570438611842405796e+09,4.192437610136390686e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.202563373046561241e+09,3.788152957477650642e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.883529864062215567e+09,3.422854235099711895e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.607571316116643906e+09,3.092781956339248180e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.369474488417912006e+09,2.794539168910583973e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.164547630745933771e+09,2.525056495033058167e+09,1.567135936707477570e+08
2.100000000000000000e+02,9.885869847647404671e+08,2.281560542804700851e+09,1.304160613637156188e+08
2.150000000000000000e+02,8.378424017306587696e+08,2.061545363726654291e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.089826349407947063e+08,1.862746662632244110e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.990608272870637178e+08,1.683118494601137161e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.054806616528905034e+08,1.520812209033971548e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.259635787790256143e+08,1.374157424189486980e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.585173979873624444e+08,1.241644836382890463e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.014066045728832483e+08,1.121910686925565720e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.531244974095799029e+08,1.013722726947056770e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.123673240301027894e+08,9.159675356556758881e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.780104703307839036e+08,8.276390615231311321e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.490867194714889526e+08,7.478282684642928839e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.247665502759502828e+08,6.757137804553369284e+08,1.438878108099784888e+07
2.750000000000000000e+02,1.043404096551496983e+08,6.105534283089818954e+08,1.197425259962473437e+07
2.800000000000000000e+02,8.720286601540336013e+07,5.516766116100991964e+08,9.964897270483473316e+06
2.850000000000000000e+02,7.283853068980380893e+07,4.984773972042623162e+08,8.292724475713913329e+06
2.900000000000000000e+02,6.080962131368190795e+07,4.504082832120323777e+08,6.901152853206289932e+06
2.950000000000000000e+02,5.074503380779185891e+07,4.069745643910923004e+08,5.743095751317271031e+06
3.000000000000000000e+02,4.233082316176348180e+07,3.677292408571203351e+08,4.779367956395060755e+06
3.050000000000000000e+02,3.526757036485794932e+07,3.322684177662912607e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.934944898686004058e+07,3.002271486150625348e+08,3.309933651448292192e+06
3.150000000000000000e+02,2.442442580879630148e+07,2.712756793783820868e+08,2.754505847808167804e+06
3.200000000000000000e+02,2.032585267125613987e+07,2.451160548327266276e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.691504603004730865e+07,2.214790521377940774e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.407659431692649052e+07,2.001214101186914444e+08,1.587511682471983368e+06
3.350000000000000000e+02,1.171445275473659299e+07,1.808233257336549759e+08,1.321117180375956232e+06
3.400000000000000000e+02,9.748693487457230687e+06,1.633861919621039927e+08,1.099425360805380624e+06
3.450000000000000000e+02,8.112801058847559616e+06,1.476305538324087262e+08,9.149348308664532378e+05
3.500000000000000000e+02,6.751421726933974773e+06,1.333942615537475646e+08,7.614029788428805768e+05
3.550000000000000000e+02,5.618490457765724510e+06,1.205308017449392080e+08,6.336347427518932382e+05
3.600000000000000000e+02,4.675672221463304944e+06,1.089077895860182494e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.891064848628137261e+06,9.840560637447555363e+07,4.388214041890170774e+05
3.700000000000000000e+02,3.238119555671609007e+06,8.891616846451383829e+07,3.651843968090252019e+05
3.750000000000000000e+02,2.694742612814048771e+06,8.034181491981005669e+07,3.039041450569911976e+05
3.800000000000000000e+02,2.242547757878635079e+06,7.259430243201622367e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.866234059777523624e+06,6.559389716116075218e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.553068180438091746e+06,5.926855415159112215e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.292453516455991194e+06,5.355317587838116288e+07,1.457586258318297914e+05
4.000000000000000000e+02,1.075571641502300045e+06,4.838894229350504279e+07,1.212994064236245031e+05
4.050000000000000000e+02,8.950839169648268726e+05,4.372270547692015767e+07,1.009445987484782381e+05
4.100000000000000000e+02,7.448831742066730512e+05,3.950644266258528084e+07,8.400545655519950378e+04
4.150000000000000000e+02,6.198870661175326677e+05,3.569676201021031290e+07,6.990880957019896596e+04
4.200000000000000000e+02,5.158660955780482036e+05,3.225445603636658192e+07,5.817766911737412738e+04
4.250000000000000000e+02,4.293005018376522348e+05,2.914409810907590389e+07,4.841508823765589477e+04
4.300000000000000000e+02,3.572611622625729651e+05,2.633367785318646953e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.973104795238554943e+05,2.379427171429432556e+07,3.352969079964460252e+04
4.400000000000000000e+02,2.474199005425457726e+05,2.149974529080671817e+07,2.790319659199476155e+04
4.450000000000000000e+02,2.059012762769640540e+05,1.942648437068474665e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.713497397724419425e+05,1.755315190481956303e+07,1.932425589020426560e+04
4.550000000000000000e+02,1.425961696351419378e+05,1.586046841592317633e+07,1.608152351658723637e+04
4.600000000000000000e+02,1.186676304359596834e+05,1.433101358300371282e+07,1.338294214710969391e+04
4.650000000000000000e+02,9.875445146469191241e+04,1.294904695942315087e+07,1.113719980125951770e+04
4.700000000000000000e+02,8.218282987757430237e+04,1.170034597945033573e+07,9.268307226446680943e+03
4.750000000000000000e+02,6.839203120986031718e+04,1.057205958614720777e+07,7.713026647334579138e+03
4.800000000000000000e+02,5.691541578670655144e+04,9.552575974193353206e+06,6.418731987297414889e+03
4.850000000000000000e+02,4.736464902224911202e+04,8.631403086519217119e+06,5.341628158252618050e+03
4.900000000000000000e+02,3.941656133038263943e+04,7.799060634873873554e+06,4.445269164922848177e+03
4.950000000000000000e+02,3.280221302562705387e+04,7.046982533052851446e+06,3.699324880576876240e+03
5.000000000000000000e+02,2.729779420279384794e+04,6.367428738673357293e+06,3.078554765601609233e+03
5.050000000000000000e+02,2.271705167440535661e+04,5.753405596213261597e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.890498671591618040e+04,5.198593861520741135e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.573261036913599855e+04,4.697283667055990547e+06,1.774271657259773519e+03
5.200000000000000000e+02,1.309257883893045982e+04,4.244315758557161316e+06,1.476537650047421948e+03
5.250000000000000000e+02,1.089556129794464687e+04,3.835028398365180474e+06,1.228765292556524400e+03
5.300000000000000000e+02,9.067217196681958740e+03,3.465209388960998505e+06,1.022570703932293441e+03
5.350000000000000000e+02,7.545680800062714297e+03,3.131052722963450942e+06,8.509768715594491368e+02
5.400000000000000000e+02,6.279467834659392793e+03,2.829119413449436892e+06,7.081775696725397893e+02
5.450000000000000000e+02,5.225733413768847640e+03,2.556302101480112877e+06,5.893408939167240987e+02
5.500000000000000000e+02,4.348822293674897992e+03,2.309793076589919161e+06,4.904457640520388395e+02
5.550000000000000000e+02,3.619062406079573066e+03,2.087055381120113423e+06,4.081458625380508920e+02
5.600000000000000000e+02,3.011760843423582173e+03,1.885796701015803963e+06,3.396564050846910163e+02
