x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.092291388994433987e+01,9.035681171065562012e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.253947698742068440e+01,8.164353422514871284e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.480815332670374573e+01,7.377049449374229084e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.768911375675190811e+01,6.665666680773027508e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.114419368548696099e+01,6.022883892005992124e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.513685837642516674e+01,5.442085857851260755e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.963216878973831570e+01,4.917295271710880655e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.459674786958188974e+01,4.443111229916772231e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.999874718590890410e+01,4.014653648110892448e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.580781384343194418e+01,3.627513037658525263e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.199505757292859087e+01,3.277705125216597537e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.853301791842743995e+01,2.961629848422469991e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.539563143219645980e+01,2.676034305705666227e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.255819878605248974e+01,2.417979278919018782e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.999735170352968794e+01,2.184808984255526454e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.769101961293988268e+01,1.974123740141253336e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.561839591892672452e+01,1.783755270814784311e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.375990378873812858e+01,1.611744391429009582e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.209716135061634112e+01,1.456320845020562871e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.061294620680145329e+01,1.315885083838258218e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.291159172222995366e+00,1.188991807532338107e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.116787163276701023e+00,1.074335088787115389e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.075865179274915207e+00,9.707349333168785677e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.155437341695689568e+00,8.771251359066901898e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.343516983661233510e+00,7.925423075180401788e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.629045812964324824e+00,7.161159605313606846e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.001852205650781258e+00,6.470595500872744488e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.452608722591062218e+00,5.846623793281738202e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.972788976911748371e+00,5.282822852325972818e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.554624014366345897e+00,4.773390297683665295e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.191058399870525086e+00,4.313083283492732178e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.875706230069975167e+00,3.897164541389290360e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.602807312580758925e+00,3.521353626717556473e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.367183766343630591e+00,3.181782866159525103e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.164197303625943425e+00,2.874957553417663014e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.897074522680238129e-01,2.597719983302868574e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.400309668970585841e-01,2.347216954083048535e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.119026605454451540e-01,2.120870403641405666e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.024378643001535583e-01,1.916350877245286410e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.090966934718057502e-01,1.731553553868019790e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.296502657157078575e-01,1.564576584337693088e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.621489810713218183e-01,1.413701518379016475e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.048929375404790809e-01,1.277375619112406602e+00,3.712356264358552399e-02
