x, current_density, J_max, J_min
0.000000000000000000e+00,1.013279499870853424e+11,1.081350280901819458e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.594173368998713684e+10,1.010320167703552704e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.079328835400668335e+10,9.439557739026591492e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.587426985226921082e+10,8.819506247306944275e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.117656615868171692e+10,8.240183766735163879e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.669229069524949646e+10,7.698914951196879578e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.241377597891012573e+10,7.193200188695242310e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.833356755372045135e+10,6.720704057992144775e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.444441816216999054e+10,6.279244543492258453e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.073928218188816833e+10,5.866782958563565063e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.721131029782056427e+10,5.481414530759670258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.385384441263369751e+10,5.121359605465917206e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.066041277062532806e+10,4.784955427347149658e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.762472530925901794e+10,4.470648461643418121e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.474066920795831299e+10,4.176987219852867889e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.200230464025956726e+10,3.902615556670397949e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.940386070921739197e+10,3.646266407226950073e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.693973156793058014e+10,3.406755935707607651e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.460447271049533844e+10,3.182978068326493454e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.239279742340211487e+10,2.973899385411388397e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.029957339221184540e+10,2.778554349009436417e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.831981945557427597e+10,2.596040843974710464e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.644870249226684189e+10,2.425516011946123886e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.468153443911885834e+10,2.266192358976745224e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.301376942728436279e+10,2.117334118839310455e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.144100102965358353e+10,1.978253855213463974e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.995895961011260605e+10,1.848309287063416290e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.856350976667963028e+10,1.726900322545430756e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.725064786083713531e+10,1.613466287747540855e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.601649962280117226e+10,1.507483337463644028e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.485731782644116974e+10,1.408462036044788361e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.376948002455834198e+10,1.315945097155856705e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.274948633768053818e+10,1.229505271999727058e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.179395728807824707e+10,1.148743376256588554e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.089963167110917091e+10,1.073286446626703835e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.006336445784090233e+10,1.002786018463424683e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.282124720994775772e+09,9.369165165424621582e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.552993578150416374e+09,8.753737515358848572e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.873162145727041245e+09,8.178735152474822044e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.239929497780726433e+09,7.641502681221896172e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.650700624293267250e+09,7.139559129684288025e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.102984383629975319e+09,6.670586492303302765e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.594391444766533852e+09,6.232419025188035965e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.122632214945446968e+09,5.823033244579604149e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.685514749267512321e+09,5.440538582281262398e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.280942638944808483e+09,5.083168654900568008e+09,7.516303556284913421e+07
