x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380385646315875192e+01,9.343135018756092336e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.793862562551190365e+01,8.729417197870641587e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.238963041653560992e+01,8.156012351475688149e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.714271156746572444e+01,7.620272461447972034e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.218421238651467320e+01,7.119723448701724067e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.750096479459969601e+01,6.652053747742397150e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.308027575123099950e+01,6.215103631717969535e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.890991405406684578e+01,5.806855238670232922e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.497809749631057485e+01,5.425423252926713502e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.127348036625670602e+01,5.069046198599316000e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.778514127396729094e+01,4.736078304982572007e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.450257129111222554e+01,4.424981906285366762e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.141566238985330273e+01,4.134320340597690091e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.851469616764457982e+01,3.862751315299389887e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.579033284530660808e+01,3.609020708271988553e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.323360052604512305e+01,3.371956776287193236e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.083588470420035677e+01,3.150464743826077552e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.858891801217537321e+01,2.943521747339787353e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.648477019539867783e+01,2.750172111604048908e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.451583830536328179e+01,2.569522936353417819e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.267483710111097395e+01,2.400739972814060152e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.095478965052125631e+01,2.243043771092659711e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.934901812302324586e+01,2.095706080629855350e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.785113476586507986e+01,1.958046487095288057e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.645503305683395823e+01,1.829429270193233847e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.515487902665266517e+01,1.709260467867980537e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.394510274495580582e+01,1.596985133351275010e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.282038996414197030e+01,1.492084772384716729e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.177567391604845604e+01,1.394074948782035861e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.080612725686126829e+01,1.302503047273604686e+01,4.043265985483987524e-01
1.550000000000000000e+02,9.907154156175707271e+00,1.216946183301853779e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.074382526620185629e+00,1.137009250114911829e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.303656390970925116e+00,1.062323094139823887e+01,2.330266240823185842e-01
1.700000000000000000e+02,7.591028384135399598e+00,9.925428102091112592e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.932752387868982069e+00,9.273461487679329096e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.325276296508286933e+00,8.664320277062275366e+00,1.343008541267219358e-01
1.850000000000000000e+02,5.765234912436838499e+00,8.095191419433902524e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.249442970419750942e+00,7.563446643444674322e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.774888290309096561e+00,7.066630319686116657e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.338725057991408285e+00,6.602448120446291924e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.938267234776220871e+00,6.168756424366208080e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.570982095734941630e+00,5.763552417067254297e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.234483897769623084e+00,5.384964842033737931e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.926527678441782410e+00,5.031245359037579412e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.645003186800297001e+00,4.700760470197807628e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.387928947629207155e+00,4.391983976388948996e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.153446460679973917e+00,4.103489929161521665e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.939814536561671243e+00,3.833946045626197119e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.745403771037562501e+00,3.582107555891156370e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.568691159512318523e+00,3.346811454639747829e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.408254853497512116e+00,3.126971130301864576e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.262769060807452881e+00,2.921571347016266973e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.130999091169108350e+00,2.729663556210209396e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.011796548825957265e+00,2.550361516144989515e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.040946735804303858e-01,2.382837199198213352e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.069038315519826421e-01,2.226316967982351347e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.193071567317843584e-01,2.080078002640679102e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.404563441914367106e-01,1.943444962821635702e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.695675955558594517e-01,1.815786868916395846e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.059177170808628610e-01,1.696514188157025815e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.488403703877218986e-01,1.585076112118646741e+00,1.360470204901780347e-03
3.100000000000000000e+02,3.977224756036219500e-01,1.480958013052948719e+00,1.132174698888906714e-03
3.150000000000000000e+02,3.520007663408504794e-01,1.383679067306244681e+00,9.421886228642016754e-04
3.200000000000000000e+02,3.111584956231521759e-01,1.292790034846874381e+00,7.840834121500262193e-04
3.250000000000000000e+02,2.747222915379182728e-01,1.207871184647674179e+00,6.525092558854177910e-04
3.300000000000000000e+02,2.422591610613528956e-01,1.128530356342809071e+00,5.430140753120221101e-04
3.350000000000000000e+02,2.133736401743897004e-01,1.054401149207579103e+00,4.518928786486812814e-04
3.400000000000000000e+02,1.877050880629172747e-01,9.851412300977999692e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.649251228804095859e-01,9.204307525347208419e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.447351962475574849e-01,8.599708796347173001e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.268643033748053373e-01,8.034824040625615504e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.110668254227168139e-01,7.507044586351250270e-01,1.803671941916704373e-04
3.650000000000000000e+02,9.712050046418194138e-02,7.013933116210171459e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.482451918385001954e-02,6.553212411727629139e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.399774124564958977e-02,6.122754836935948575e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.447702808031596788e-02,5.720572512823451916e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.611568769259573514e-02,5.344808137189431818e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.878202696299349661e-02,4.993726407510710730e-01,5.991064729193688876e-05
3.950000000000000000e+02,4.235800682193734124e-02,4.665706007210037587e-01,4.985726171260406955e-05
4.000000000000000000e+02,3.673799560508647644e-02,4.359232118318476790e-01,4.149089782599697676e-05
4.050000000000000000e+02,3.182761585685670719e-02,4.072889425954765996e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.754267983443606238e-02,3.805355582315936847e-01,2.873436826710782125e-05
4.150000000000000000e+02,2.380820897564600580e-02,3.555395099995501962e-01,2.391255951314600006e-05
4.200000000000000000e+02,2.055753262973502443e-02,3.321853646428178930e-01,1.989988076836544766e-05
4.250000000000000000e+02,1.773146140909766938e-02,3.103652713112574069e-01,1.656055489908789859e-05
4.300000000000000000e+02,1.527753060030800740e-02,2.899784634993944343e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.314930917289543373e-02,2.709307937006277256e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.130577004198952962e-02,2.531342986283717789e-01,9.544388657384891223e-06
4.450000000000000000e+02,9.710717374250018782e-03,2.365067929963002580e-01,7.942779867813124018e-06
4.500000000000000000e+02,8.332266873252483844e-03,2.209714899817431244e-01,6.609931164079704096e-06
4.550000000000000000e+02,7.142375138578263734e-03,2.064566466195134897e-01,5.500742903743808434e-06
4.600000000000000000e+02,6.116414360132980434e-03,1.928952324885728487e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.232788783615206947e-03,1.802246201615082533e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.472589562573565762e-03,1.683862959873003162e-01,3.170257790128418180e-06
4.750000000000000000e+02,3.819284795226030906e-03,1.573255898717574042e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.258441728388817519e-03,1.469914228077275620e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.777478294830271199e-03,1.373360709891662257e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.365441332633179492e-03,1.283149454197251571e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.012809014380020130e-03,1.198863859980811852e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.711315188995497349e-03,1.120114691290782366e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.453793508878275988e-03,1.046538279722207948e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.234039378680077239e-03,9.777948449741320769e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.046687919053160753e-03,9.135669257236997409e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.871062883448542057e-04,8.535579135706444776e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.512988471695239466e-04,7.974906832818275115e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.358237847644829851e-04,7.451063130102165977e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.377199518863406708e-04,6.961628885781992460e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.544427626849044865e-04,6.504343863033369699e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.838081375541741282e-04,6.077096292073835837e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.239435605372758143e-04,5.677913117882785882e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.732454186569587408e-04,5.304950888514524399e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.303418768155100457e-04,4.956487241926130216e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.940606209638485872e-04,4.630912952005782068e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.634008744209373921e-04,4.326724497069638076e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.375091578992713092e-04,4.042517116508117375e-02,6.695872832422244435e-08
