x, current_density, J_max, J_min
0.000000000000000000e+00,1.583691808702075195e+11,1.714077174797084351e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.458355426900752563e+11,1.539066709792962952e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.341034053247280121e+11,1.381925138506876526e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.231326385979891968e+11,1.240828013682491608e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.128837709167357330e+11,1.114137167518916016e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033183121326756592e+11,1.000381692192116394e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.439903806030966187e+10,8.982408623004411316e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.609022844378073120e+10,8.065288009601966858e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.835785268168734741e+10,7.241807115213589478e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.116969968547608948e+10,6.502405150506998444e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.449545013304398346e+10,5.838497500508601379e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.830669119503412628e+10,5.242376055387337494e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.257687563341045380e+10,4.707119717650724030e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.728122900390600586e+10,4.226514046722491455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.239661065556403351e+10,3.794979107958185577e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.790133620506552124e+10,3.407504688410353088e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.377497120008616257e+10,3.059592127184504700e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.999810749901580429e+10,2.747202085023831177e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655213534607507706e+10,2.466707646716390228e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.341902487931670380e+10,2.214852211833673477e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.058113065120550919e+10,1.988711684903020859e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.802103144746778870e+10,1.785660526033695221e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.572141521963350105e+10,1.603341267837134171e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.366501540282222748e+10,1.439637144726287460e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.183460059523459053e+10,1.292647516814358902e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.021301499797514915e+10,1.160665803079161835e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.783262716081140518e+09,1.042159667592402077e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.528625550351147652e+09,9.357532287717702866e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.432801688630972862e+09,8.402110851014640808e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.480051955861763000e+09,7.544239718563254356e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.655340986487423897e+09,6.773958823011034966e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.944462604406281471e+09,6.082325038392045975e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.334141444595012188e+09,5.461308348521463394e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.812105968198188305e+09,4.903698616789999008e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.367131079267653465e+09,4.403021874935548782e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.989051204926158428e+09,3.953465158886859894e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.668746737446075201e+09,3.549809019007224560e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.398108076504472256e+09,3.187366921167713642e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.169982178795173407e+09,2.861930835083459377e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.781066254507690668e+08,2.569722378181931496e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.170378943803554773e+08,2.307348947773025513e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.805267930601676702e+08,2.071764332206149340e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.663300927881400585e+08,1.860233343701343775e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.712963211261134148e+08,1.670300062234081507e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.922098174461780787e+08,1.499759321778445005e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.263945293140800595e+08,1.346631107857864857e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.716234628179833889e+08,1.209137569153507471e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.260433277135163546e+08,1.085682376270164967e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.881118275777601004e+08,9.748321880105175972e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.565454730848076642e+08,8.753000099772254229e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.302761525363806039e+08,7.859302522926794291e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.084149901317353249e+08,7.056853129533340931e+08,2.496610391472797468e+07
