x, lambda_eff
6.200000000000000000e+01,5.900995595148567929e+01
6.300000000000000000e+01,5.900995213519836113e+01
6.400000000000000000e+01,5.900994918918980403e+01
6.500000000000000000e+01,5.900994710561959522e+01
6.600000000000000000e+01,5.900994580667558864e+01
6.700000000000000000e+01,5.900994517246606819e+01
6.800000000000000000e+01,5.900994506378420823e+01
6.900000000000000000e+01,5.900994533944172815e+01
7.000000000000000000e+01,5.900994586842890754e+01
7.100000000000000000e+01,5.900994653750971963e+01
7.200000000000000000e+01,5.900994725505289296e+01
7.300000000000000000e+01,5.900994795195838094e+01
7.400000000000000000e+01,5.900994858049594427e+01
7.500000000000000000e+01,5.900994911179847691e+01
7.600000000000000000e+01,5.900994953261677267e+01
7.700000000000000000e+01,5.900994984182145231e+01
7.800000000000000000e+01,5.900995004699757374e+01
7.900000000000000000e+01,5.900995016137517268e+01
8.000000000000000000e+01,5.900995020122501700e+01
8.100000000000000000e+01,5.900995018378409895e+01
8.200000000000000000e+01,5.900995012571091536e+01
8.300000000000000000e+01,5.900995004202728467e+01
8.400000000000000000e+01,5.900994994548522499e+01
8.500000000000000000e+01,5.900994984628116669e+01
8.600000000000000000e+01,5.900994975203492032e+01
8.700000000000000000e+01,5.900994966796136509e+01
8.800000000000000000e+01,5.900994959716580723e+01
8.900000000000000000e+01,5.900994954100416123e+01
9.000000000000000000e+01,5.900994949946763768e+01
9.100000000000000000e+01,5.900994947155317050e+01
9.200000000000000000e+01,5.900994945560212557e+01
9.300000000000000000e+01,5.900994944959034427e+01
9.400000000000000000e+01,5.900994945136287129e+01
9.500000000000000000e+01,5.900994945881222264e+01
9.600000000000000000e+01,5.900994947000737056e+01
9.700000000000000000e+01,5.900994948327416978e+01
9.800000000000000000e+01,5.900994949723840222e+01
9.900000000000000000e+01,5.900994951083404061e+01
1.000000000000000000e+02,5.900994952329292431e+01
1.010000000000000000e+02,5.900994953411633048e+01
1.020000000000000000e+02,5.900994954303616424e+01
1.030000000000000000e+02,5.900994954997186426e+01
1.040000000000000000e+02,5.900994955498792649e+01
1.050000000000000000e+02,5.900994955825088084e+01
1.060000000000000000e+02,5.900994955999405533e+01
1.070000000000000000e+02,5.900994956048491957e+01
1.080000000000000000e+02,5.900994956000096181e+01
1.090000000000000000e+02,5.900994955880884874e+01
1.100000000000000000e+02,5.900994955715223256e+01
1.110000000000000000e+02,5.900994955524173946e+01
1.120000000000000000e+02,5.900994955325123925e+01
1.130000000000000000e+02,5.900994955131669428e+01
1.140000000000000000e+02,5.900994954953707605e+01
1.150000000000000000e+02,5.900994954797811687e+01
1.160000000000000000e+02,5.900994954667725523e+01
1.170000000000000000e+02,5.900994954564761485e+01
1.180000000000000000e+02,5.900994954488267297e+01
1.190000000000000000e+02,5.900994954436267648e+01
1.200000000000000000e+02,5.900994954406006343e+01
1.210000000000000000e+02,5.900994954393984671e+01
1.220000000000000000e+02,5.900994954396571757e+01
1.230000000000000000e+02,5.900994954410258941e+01
1.240000000000000000e+02,5.900994954431658357e+01
1.250000000000000000e+02,5.900994954457831199e+01
1.260000000000000000e+02,5.900994954486213828e+01
1.270000000000000000e+02,5.900994954514769830e+01
1.280000000000000000e+02,5.900994954541861404e+01
1.290000000000000000e+02,5.900994954566423445e+01
1.300000000000000000e+02,5.900994954587695673e+01
1.310000000000000000e+02,5.900994954605324239e+01
1.320000000000000000e+02,5.900994954619206112e+01
1.330000000000000000e+02,5.900994954629446454e+01
1.340000000000000000e+02,5.900994954636295375e+01
1.350000000000000000e+02,5.900994954640243861e+01
1.360000000000000000e+02,5.900994954641699053e+01
1.370000000000000000e+02,5.900994954641212331e+01
1.380000000000000000e+02,5.900994954639168100e+01
1.390000000000000000e+02,5.900994954636090029e+01
1.400000000000000000e+02,5.900994954632341916e+01
1.410000000000000000e+02,5.900994954628215794e+01
1.420000000000000000e+02,5.900994954624031408e+01
1.430000000000000000e+02,5.900994954620027499e+01
1.440000000000000000e+02,5.900994954616413679e+01
1.450000000000000000e+02,5.900994954613201315e+01
1.460000000000000000e+02,5.900994954610497700e+01
1.470000000000000000e+02,5.900994954608327703e+01
1.480000000000000000e+02,5.900994954606653664e+01
1.490000000000000000e+02,5.900994954605501164e+01
1.500000000000000000e+02,5.900994954604778542e+01
1.510000000000000000e+02,5.900994954604412612e+01
1.520000000000000000e+02,5.900994954604379217e+01
1.530000000000000000e+02,5.900994954604592380e+01
1.540000000000000000e+02,5.900994954604967546e+01
1.550000000000000000e+02,5.900994954605535980e+01
1.560000000000000000e+02,5.900994954606092335e+01
1.570000000000000000e+02,5.900994954606697007e+01
1.580000000000000000e+02,5.900994954607309495e+01
1.590000000000000000e+02,5.900994954607894982e+01
1.600000000000000000e+02,5.900994954608407994e+01
1.610000000000000000e+02,5.900994954608835030e+01
1.620000000000000000e+02,5.900994954609189591e+01
1.630000000000000000e+02,5.900994954609475229e+01
1.640000000000000000e+02,5.900994954609693366e+01
1.650000000000000000e+02,5.900994954609886634e+01
1.660000000000000000e+02,5.900994954610001741e+01
1.670000000000000000e+02,5.900994954610066401e+01
1.680000000000000000e+02,5.900994954610105481e+01
1.690000000000000000e+02,5.900994954610055032e+01
1.700000000000000000e+02,5.900994954609995347e+01
1.710000000000000000e+02,5.900994954609920740e+01
1.720000000000000000e+02,5.900994954609833343e+01
1.730000000000000000e+02,5.900994954609766552e+01
1.740000000000000000e+02,5.900994954609683418e+01
1.750000000000000000e+02,5.900994954609588916e+01
1.760000000000000000e+02,5.900994954609512178e+01
1.770000000000000000e+02,5.900994954609421228e+01
1.780000000000000000e+02,5.900994954609379306e+01
1.790000000000000000e+02,5.900994954609335963e+01
1.800000000000000000e+02,5.900994954609287646e+01
1.810000000000000000e+02,5.900994954609271304e+01
1.820000000000000000e+02,5.900994954609218723e+01
1.830000000000000000e+02,5.900994954609210907e+01
1.840000000000000000e+02,5.900994954609213750e+01
1.850000000000000000e+02,5.900994954609225829e+01
1.860000000000000000e+02,5.900994954609252119e+01
1.870000000000000000e+02,5.900994954609254250e+01
1.880000000000000000e+02,5.900994954609249277e+01
1.890000000000000000e+02,5.900994954609226539e+01
1.900000000000000000e+02,5.900994954609284093e+01
1.910000000000000000e+02,5.900994954609297594e+01
1.920000000000000000e+02,5.900994954609303278e+01
1.930000000000000000e+02,5.900994954609316778e+01
1.940000000000000000e+02,5.900994954609348042e+01
1.950000000000000000e+02,5.900994954609326015e+01
1.960000000000000000e+02,5.900994954609335963e+01
1.970000000000000000e+02,5.900994954609287646e+01
1.980000000000000000e+02,5.900994954609291199e+01
1.990000000000000000e+02,5.900994954609261356e+01
2.000000000000000000e+02,5.900994954609276277e+01
2.010000000000000000e+02,5.900994954609285514e+01
2.020000000000000000e+02,5.900994954609267751e+01
2.030000000000000000e+02,5.900994954609254250e+01
2.040000000000000000e+02,5.900994954609237908e+01
2.050000000000000000e+02,5.900994954609259224e+01
2.060000000000000000e+02,5.900994954609267751e+01
2.070000000000000000e+02,5.900994954609264909e+01
2.080000000000000000e+02,5.900994954609242171e+01
2.090000000000000000e+02,5.900994954609259224e+01
2.100000000000000000e+02,5.900994954609291199e+01
2.110000000000000000e+02,5.900994954609252119e+01
2.120000000000000000e+02,5.900994954609259224e+01
2.130000000000000000e+02,5.900994954609276988e+01
2.140000000000000000e+02,5.900994954609289067e+01
2.150000000000000000e+02,5.900994954609296173e+01
2.160000000000000000e+02,5.900994954609306120e+01
2.170000000000000000e+02,5.900994954609313226e+01
2.180000000000000000e+02,5.900994954609283383e+01
2.190000000000000000e+02,5.900994954609279830e+01
2.200000000000000000e+02,5.900994954609264909e+01
2.210000000000000000e+02,5.900994954609278409e+01
2.220000000000000000e+02,5.900994954609272725e+01
2.230000000000000000e+02,5.900994954609236487e+01
2.240000000000000000e+02,5.900994954609220855e+01
2.250000000000000000e+02,5.900994954609220855e+01
2.260000000000000000e+02,5.900994954609249277e+01
2.270000000000000000e+02,5.900994954609219434e+01
2.280000000000000000e+02,5.900994954609222276e+01
2.290000000000000000e+02,5.900994954609218723e+01
2.300000000000000000e+02,5.900994954609234355e+01
2.310000000000000000e+02,5.900994954609219434e+01
2.320000000000000000e+02,5.900994954609249277e+01
2.330000000000000000e+02,5.900994954609226539e+01
2.340000000000000000e+02,5.900994954609252119e+01
2.350000000000000000e+02,5.900994954609283383e+01
2.360000000000000000e+02,5.900994954609303278e+01
2.370000000000000000e+02,5.900994954609278409e+01
2.380000000000000000e+02,5.900994954609257093e+01
2.390000000000000000e+02,5.900994954609240040e+01
2.400000000000000000e+02,5.900994954609236487e+01
2.410000000000000000e+02,5.900994954609208776e+01
2.420000000000000000e+02,5.900994954609222987e+01
2.430000000000000000e+02,5.900994954609235066e+01
2.440000000000000000e+02,5.900994954609257093e+01
2.450000000000000000e+02,5.900994954609287646e+01
2.460000000000000000e+02,5.900994954609268461e+01
2.470000000000000000e+02,5.900994954609240040e+01
2.480000000000000000e+02,5.900994954609250698e+01
2.490000000000000000e+02,5.900994954609309673e+01
2.500000000000000000e+02,5.900994954609318910e+01
2.510000000000000000e+02,5.900994954609326015e+01
2.520000000000000000e+02,5.900994954609344489e+01
2.530000000000000000e+02,5.900994954609349463e+01
2.540000000000000000e+02,5.900994954609328857e+01
2.550000000000000000e+02,5.900994954609309673e+01
2.560000000000000000e+02,5.900994954609292620e+01
2.570000000000000000e+02,5.900994954609322463e+01
2.580000000000000000e+02,5.900994954609318199e+01
2.590000000000000000e+02,5.900994954609274856e+01
2.600000000000000000e+02,5.900994954609257093e+01
2.610000000000000000e+02,5.900994954609249277e+01
2.620000000000000000e+02,5.900994954609238619e+01
2.630000000000000000e+02,5.900994954609252119e+01
2.640000000000000000e+02,5.900994954609313226e+01
2.650000000000000000e+02,5.900994954609323884e+01
2.660000000000000000e+02,5.900994954609357279e+01
2.670000000000000000e+02,5.900994954609353726e+01
2.680000000000000000e+02,5.900994954609377885e+01
2.690000000000000000e+02,5.900994954609348042e+01
2.700000000000000000e+02,5.900994954609328857e+01
2.710000000000000000e+02,5.900994954609339516e+01
2.720000000000000000e+02,5.900994954609318910e+01
2.730000000000000000e+02,5.900994954609311094e+01
2.740000000000000000e+02,5.900994954609308252e+01
2.750000000000000000e+02,5.900994954609337384e+01
2.760000000000000000e+02,5.900994954609332410e+01
2.770000000000000000e+02,5.900994954609311804e+01
2.780000000000000000e+02,5.900994954609297594e+01
2.790000000000000000e+02,5.900994954609294041e+01
2.800000000000000000e+02,5.900994954609294041e+01
2.810000000000000000e+02,5.900994954609301146e+01
2.820000000000000000e+02,5.900994954609327436e+01
2.830000000000000000e+02,5.900994954609311804e+01
2.840000000000000000e+02,5.900994954609301146e+01
2.850000000000000000e+02,5.900994954609289067e+01
2.860000000000000000e+02,5.900994954609308252e+01
2.870000000000000000e+02,5.900994954609340937e+01
2.880000000000000000e+02,5.900994954609363674e+01
2.890000000000000000e+02,5.900994954609382859e+01
2.900000000000000000e+02,5.900994954609358700e+01
2.910000000000000000e+02,5.900994954609380017e+01
2.920000000000000000e+02,5.900994954609344489e+01
2.930000000000000000e+02,5.900994954609340937e+01
2.940000000000000000e+02,5.900994954609309673e+01
2.950000000000000000e+02,5.900994954609252119e+01
2.960000000000000000e+02,5.900994954609309673e+01
2.970000000000000000e+02,5.900994954609292620e+01
2.980000000000000000e+02,5.900994954609287646e+01
2.990000000000000000e+02,5.900994954609306120e+01
3.000000000000000000e+02,5.900994954609294041e+01
3.010000000000000000e+02,5.900994954609278409e+01
3.020000000000000000e+02,5.900994954609245013e+01
3.030000000000000000e+02,5.900994954609245724e+01
3.040000000000000000e+02,5.900994954609218723e+01
3.050000000000000000e+02,5.900994954609210197e+01
3.060000000000000000e+02,5.900994954609230092e+01
3.070000000000000000e+02,5.900994954609213750e+01
3.080000000000000000e+02,5.900994954609226539e+01
3.090000000000000000e+02,5.900994954609243592e+01
3.100000000000000000e+02,5.900994954609236487e+01
3.110000000000000000e+02,5.900994954609249277e+01
3.120000000000000000e+02,5.900994954609255672e+01
3.130000000000000000e+02,5.900994954609273435e+01
3.140000000000000000e+02,5.900994954609264198e+01
3.150000000000000000e+02,5.900994954609264198e+01
3.160000000000000000e+02,5.900994954609289067e+01
3.170000000000000000e+02,5.900994954609276277e+01
3.180000000000000000e+02,5.900994954609249277e+01
3.190000000000000000e+02,5.900994954609280541e+01
3.200000000000000000e+02,5.900994954609257093e+01
3.210000000000000000e+02,5.900994954609245013e+01
3.220000000000000000e+02,5.900994954609269882e+01
3.230000000000000000e+02,5.900994954609271304e+01
3.240000000000000000e+02,5.900994954609271304e+01
3.250000000000000000e+02,5.900994954609247145e+01
3.260000000000000000e+02,5.900994954609235066e+01
3.270000000000000000e+02,5.900994954609273435e+01
3.280000000000000000e+02,5.900994954609245013e+01
3.290000000000000000e+02,5.900994954609254250e+01
3.300000000000000000e+02,5.900994954609227960e+01
3.310000000000000000e+02,5.900994954609217302e+01
3.320000000000000000e+02,5.900994954609199539e+01
3.330000000000000000e+02,5.900994954609200249e+01
3.340000000000000000e+02,5.900994954609257803e+01
3.350000000000000000e+02,5.900994954609226539e+01
3.360000000000000000e+02,5.900994954609254250e+01
3.370000000000000000e+02,5.900994954609222276e+01
3.380000000000000000e+02,5.900994954609218723e+01
3.390000000000000000e+02,5.900994954609203091e+01
3.400000000000000000e+02,5.900994954609210907e+01
3.410000000000000000e+02,5.900994954609151222e+01
3.420000000000000000e+02,5.900994954609210907e+01
3.430000000000000000e+02,5.900994954609232934e+01
3.440000000000000000e+02,5.900994954609252119e+01
3.450000000000000000e+02,5.900994954609254250e+01
3.460000000000000000e+02,5.900994954609257093e+01
3.470000000000000000e+02,5.900994954609264909e+01
3.480000000000000000e+02,5.900994954609242171e+01
3.490000000000000000e+02,5.900994954609242171e+01
3.500000000000000000e+02,5.900994954609242171e+01
3.510000000000000000e+02,5.900994954609249277e+01
3.520000000000000000e+02,5.900994954609306120e+01
3.530000000000000000e+02,5.900994954609323884e+01
3.540000000000000000e+02,5.900994954609311804e+01
3.550000000000000000e+02,5.900994954609315357e+01
3.560000000000000000e+02,5.900994954609285514e+01
3.570000000000000000e+02,5.900994954609230092e+01
3.580000000000000000e+02,5.900994954609220855e+01
3.590000000000000000e+02,5.900994954609254250e+01
3.600000000000000000e+02,5.900994954609306120e+01
3.610000000000000000e+02,5.900994954609332410e+01
3.620000000000000000e+02,5.900994954609370780e+01
3.630000000000000000e+02,5.900994954609353016e+01
3.640000000000000000e+02,5.900994954609292620e+01
3.650000000000000000e+02,5.900994954609254250e+01
3.660000000000000000e+02,5.900994954609254250e+01
3.670000000000000000e+02,5.900994954609236487e+01
3.680000000000000000e+02,5.900994954609262777e+01
3.690000000000000000e+02,5.900994954609297594e+01
3.700000000000000000e+02,5.900994954609316778e+01
3.710000000000000000e+02,5.900994954609308252e+01
3.720000000000000000e+02,5.900994954609315357e+01
3.730000000000000000e+02,5.900994954609320331e+01
3.740000000000000000e+02,5.900994954609295462e+01
3.750000000000000000e+02,5.900994954609303278e+01
3.760000000000000000e+02,5.900994954609340937e+01
3.770000000000000000e+02,5.900994954609382859e+01
3.780000000000000000e+02,5.900994954609423360e+01
3.790000000000000000e+02,5.900994954609440413e+01
3.800000000000000000e+02,5.900994954609426912e+01
3.810000000000000000e+02,5.900994954609430465e+01
3.820000000000000000e+02,5.900994954609402043e+01
3.830000000000000000e+02,5.900994954609438992e+01
3.840000000000000000e+02,5.900994954609384990e+01
3.850000000000000000e+02,5.900994954609386411e+01
3.860000000000000000e+02,5.900994954609365806e+01
3.870000000000000000e+02,5.900994954609369358e+01
3.880000000000000000e+02,5.900994954609372911e+01
3.890000000000000000e+02,5.900994954609362253e+01
3.900000000000000000e+02,5.900994954609397070e+01
3.910000000000000000e+02,5.900994954609399201e+01
3.920000000000000000e+02,5.900994954609414123e+01
3.930000000000000000e+02,5.900994954609423360e+01
3.940000000000000000e+02,5.900994954609423360e+01
3.950000000000000000e+02,5.900994954609451071e+01
3.960000000000000000e+02,5.900994954609430465e+01
3.970000000000000000e+02,5.900994954609447518e+01
3.980000000000000000e+02,5.900994954609442544e+01
3.990000000000000000e+02,5.900994954609460308e+01
4.000000000000000000e+02,5.900994954609494414e+01
4.010000000000000000e+02,5.900994954609494414e+01
4.020000000000000000e+02,5.900994954609497967e+01
4.030000000000000000e+02,5.900994954609505072e+01
4.040000000000000000e+02,5.900994954609470255e+01
4.050000000000000000e+02,5.900994954609480914e+01
4.060000000000000000e+02,5.900994954609472387e+01
4.070000000000000000e+02,5.900994954609513599e+01
4.080000000000000000e+02,5.900994954609541310e+01
4.090000000000000000e+02,5.900994954609517151e+01
4.100000000000000000e+02,5.900994954609508625e+01
4.110000000000000000e+02,5.900994954609501519e+01
4.120000000000000000e+02,5.900994954609520704e+01
4.130000000000000000e+02,5.900994954609536336e+01
4.140000000000000000e+02,5.900994954609520704e+01
4.150000000000000000e+02,5.900994954609539889e+01
4.160000000000000000e+02,5.900994954609512178e+01
4.170000000000000000e+02,5.900994954609505072e+01
4.180000000000000000e+02,5.900994954609496546e+01
4.190000000000000000e+02,5.900994954609498677e+01
4.200000000000000000e+02,5.900994954609510756e+01
4.210000000000000000e+02,5.900994954609533494e+01
4.220000000000000000e+02,5.900994954609517151e+01
4.230000000000000000e+02,5.900994954609472387e+01
4.240000000000000000e+02,5.900994954609480914e+01
4.250000000000000000e+02,5.900994954609448939e+01
4.260000000000000000e+02,5.900994954609492993e+01
4.270000000000000000e+02,5.900994954609517151e+01
4.280000000000000000e+02,5.900994954609517151e+01
4.290000000000000000e+02,5.900994954609541310e+01
4.300000000000000000e+02,5.900994954609552678e+01
4.310000000000000000e+02,5.900994954609524257e+01
4.320000000000000000e+02,5.900994954609498677e+01
4.330000000000000000e+02,5.900994954609534915e+01
4.340000000000000000e+02,5.900994954609556231e+01
4.350000000000000000e+02,5.900994954609551968e+01
4.360000000000000000e+02,5.900994954609579679e+01
4.370000000000000000e+02,5.900994954609581811e+01
4.380000000000000000e+02,5.900994954609561205e+01
4.390000000000000000e+02,5.900994954609544862e+01
4.400000000000000000e+02,5.900994954609543441e+01
4.410000000000000000e+02,5.900994954609549126e+01
4.420000000000000000e+02,5.900994954609541310e+01
4.430000000000000000e+02,5.900994954609539889e+01
4.440000000000000000e+02,5.900994954609519283e+01
4.450000000000000000e+02,5.900994954609494414e+01
4.460000000000000000e+02,5.900994954609497967e+01
4.470000000000000000e+02,5.900994954609496546e+01
4.480000000000000000e+02,5.900994954609480914e+01
4.490000000000000000e+02,5.900994954609466703e+01
4.500000000000000000e+02,5.900994954609473808e+01
4.510000000000000000e+02,5.900994954609517862e+01
4.520000000000000000e+02,5.900994954609541310e+01
4.530000000000000000e+02,5.900994954609545573e+01
4.540000000000000000e+02,5.900994954609539889e+01
4.550000000000000000e+02,5.900994954609593890e+01
4.560000000000000000e+02,5.900994954609573284e+01
4.570000000000000000e+02,5.900994954609581811e+01
4.580000000000000000e+02,5.900994954609591048e+01
4.590000000000000000e+02,5.900994954609606680e+01
4.600000000000000000e+02,5.900994954609646470e+01
4.610000000000000000e+02,5.900994954609637944e+01
4.620000000000000000e+02,5.900994954609657128e+01
4.630000000000000000e+02,5.900994954609641496e+01
4.640000000000000000e+02,5.900994954609621601e+01
4.650000000000000000e+02,5.900994954609581811e+01
4.660000000000000000e+02,5.900994954609566179e+01
4.670000000000000000e+02,5.900994954609561205e+01
4.680000000000000000e+02,5.900994954609616627e+01
4.690000000000000000e+02,5.900994954609613785e+01
4.700000000000000000e+02,5.900994954609593890e+01
4.710000000000000000e+02,5.900994954609605969e+01
4.720000000000000000e+02,5.900994954609600995e+01
4.730000000000000000e+02,5.900994954609608101e+01
4.740000000000000000e+02,5.900994954609587495e+01
4.750000000000000000e+02,5.900994954609574705e+01
4.760000000000000000e+02,5.900994954609593890e+01
4.770000000000000000e+02,5.900994954609574705e+01
4.780000000000000000e+02,5.900994954609543441e+01
4.790000000000000000e+02,5.900994954609545573e+01
4.800000000000000000e+02,5.900994954609534915e+01
4.810000000000000000e+02,5.900994954609529941e+01
4.820000000000000000e+02,5.900994954609496546e+01
4.830000000000000000e+02,5.900994954609520704e+01
4.840000000000000000e+02,5.900994954609544862e+01
4.850000000000000000e+02,5.900994954609544862e+01
4.860000000000000000e+02,5.900994954609549126e+01
4.870000000000000000e+02,5.900994954609517151e+01
4.880000000000000000e+02,5.900994954609526388e+01
4.890000000000000000e+02,5.900994954609524257e+01
4.900000000000000000e+02,5.900994954609544862e+01
4.910000000000000000e+02,5.900994954609531362e+01
4.920000000000000000e+02,5.900994954609544862e+01
4.930000000000000000e+02,5.900994954609571863e+01
4.940000000000000000e+02,5.900994954609578258e+01
4.950000000000000000e+02,5.900994954609555521e+01
4.960000000000000000e+02,5.900994954609554100e+01
4.970000000000000000e+02,5.900994954609542020e+01
4.980000000000000000e+02,5.900994954609532783e+01
4.990000000000000000e+02,5.900994954609505072e+01
5.000000000000000000e+02,5.900994954609522836e+01
5.010000000000000000e+02,5.900994954609541310e+01
5.020000000000000000e+02,5.900994954609538468e+01
5.030000000000000000e+02,5.900994954609538468e+01
5.040000000000000000e+02,5.900994954609557652e+01
5.050000000000000000e+02,5.900994954609573284e+01
5.060000000000000000e+02,5.900994954609581811e+01
5.070000000000000000e+02,5.900994954609578258e+01
5.080000000000000000e+02,5.900994954609573284e+01
5.090000000000000000e+02,5.900994954609561205e+01
5.100000000000000000e+02,5.900994954609566179e+01
5.110000000000000000e+02,5.900994954609561205e+01
5.120000000000000000e+02,5.900994954609549126e+01
5.130000000000000000e+02,5.900994954609578258e+01
5.140000000000000000e+02,5.900994954609598153e+01
5.150000000000000000e+02,5.900994954609588916e+01
5.160000000000000000e+02,5.900994954609596022e+01
5.170000000000000000e+02,5.900994954609596022e+01
5.180000000000000000e+02,5.900994954609598153e+01
5.190000000000000000e+02,5.900994954609566179e+01
5.200000000000000000e+02,5.900994954609562626e+01
5.210000000000000000e+02,5.900994954609578258e+01
5.220000000000000000e+02,5.900994954609604548e+01
5.230000000000000000e+02,5.900994954609588916e+01
5.240000000000000000e+02,5.900994954609618048e+01
5.250000000000000000e+02,5.900994954609613075e+01
5.260000000000000000e+02,5.900994954609615206e+01
5.270000000000000000e+02,5.900994954609615206e+01
5.280000000000000000e+02,5.900994954609592469e+01
5.290000000000000000e+02,5.900994954609605969e+01
5.300000000000000000e+02,5.900994954609608101e+01
5.310000000000000000e+02,5.900994954609623733e+01
5.320000000000000000e+02,5.900994954609627285e+01
5.330000000000000000e+02,5.900994954609586784e+01
5.340000000000000000e+02,5.900994954609575416e+01
5.350000000000000000e+02,5.900994954609566179e+01
5.360000000000000000e+02,5.900994954609606680e+01
5.370000000000000000e+02,5.900994954609621601e+01
5.380000000000000000e+02,5.900994954609620180e+01
5.390000000000000000e+02,5.900994954609620180e+01
5.400000000000000000e+02,5.900994954609609522e+01
5.410000000000000000e+02,5.900994954609604548e+01
5.420000000000000000e+02,5.900994954609610232e+01
5.430000000000000000e+02,5.900994954609630838e+01
5.440000000000000000e+02,5.900994954609613785e+01
5.450000000000000000e+02,5.900994954609618048e+01
5.460000000000000000e+02,5.900994954609650023e+01
5.470000000000000000e+02,5.900994954609652154e+01
5.480000000000000000e+02,5.900994954609629417e+01
5.490000000000000000e+02,5.900994954609618048e+01
5.500000000000000000e+02,5.900994954609646470e+01
5.510000000000000000e+02,5.900994954609642917e+01
5.520000000000000000e+02,5.900994954609627285e+01
5.530000000000000000e+02,5.900994954609628707e+01
5.540000000000000000e+02,5.900994954609653576e+01
5.550000000000000000e+02,5.900994954609606680e+01
5.560000000000000000e+02,5.900994954609559073e+01
5.570000000000000000e+02,5.900994954609544862e+01
5.580000000000000000e+02,5.900994954609549126e+01
5.590000000000000000e+02,5.900994954609561205e+01
5.600000000000000000e+02,5.900994954609575416e+01
5.610000000000000000e+02,5.900994954609594600e+01
5.620000000000000000e+02,5.900994954609592469e+01
5.630000000000000000e+02,5.900994954609587495e+01
5.640000000000000000e+02,5.900994954609568310e+01
5.650000000000000000e+02,5.900994954609571153e+01
5.660000000000000000e+02,5.900994954609566179e+01
5.670000000000000000e+02,5.900994954609546994e+01
5.680000000000000000e+02,5.900994954609532783e+01
5.690000000000000000e+02,5.900994954609564047e+01
5.700000000000000000e+02,5.900994954609613785e+01
5.710000000000000000e+02,5.900994954609591048e+01
5.720000000000000000e+02,5.900994954609579679e+01
5.730000000000000000e+02,5.900994954609549126e+01
5.740000000000000000e+02,5.900994954609529941e+01
5.750000000000000000e+02,5.900994954609510756e+01
5.760000000000000000e+02,5.900994954609507204e+01
5.770000000000000000e+02,5.900994954609497967e+01
5.780000000000000000e+02,5.900994954609466703e+01
5.790000000000000000e+02,5.900994954609498677e+01
5.800000000000000000e+02,5.900994954609513599e+01
5.810000000000000000e+02,5.900994954609494414e+01
