x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097595827754183517e+01,9.041688254343235087e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.263849970216014640e+01,8.175212648872842180e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.494658887834488326e+01,7.391772418407182954e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.786088195943601420e+01,6.683410185429052319e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.134368396567537474e+01,6.042931137255179408e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.535891354599733205e+01,5.463829948552517379e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.987206842070540347e+01,4.940224706955609690e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.485019138807848549e+01,4.466797170669678252e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.026183678197151039e+01,4.038738751257762516e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.607703727095192647e+01,3.651701672960818712e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.226727089184648634e+01,3.301754812477536660e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.880542821134924836e+01,2.985343770669940255e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.566577950958743415e+01,2.699254770644314405e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.282394187918111328e+01,2.440582015521463433e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.025684613362321684e+01,2.206698174350175989e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.794270341931628820e+01,1.995227696390264427e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.586097142773968471e+01,1.804022682719216775e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.399232010778392876e+01,1.631141070091111445e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.231859678461791319e+01,1.474826905461966220e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.082279060038946028e+01,1.333492510830484079e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.488996204328437045e+00,1.205702357243065492e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.302376635463105004e+00,1.090158484171857722e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.249125360437203014e+00,9.856873161709311049e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.316427451552189432e+00,8.912277429077818169e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.492419915702464017e+00,8.058203414994121516e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.766151212976033058e+00,7.285976316846089595e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.127540033414104137e+00,6.587752648545026624e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.567333430744583200e+00,5.956440574486809858e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.077064441844339804e+00,5.385627878003088398e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.649009348868520686e+00,4.869516832680400142e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.276144766355567839e+00,4.402865315037304050e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.952104756878357827e+00,3.980933560442801777e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.671138195033553986e+00,3.599436021477649295e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.428066609902098882e+00,3.254497839765440492e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.218242740027947635e+00,2.942615489159261077e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.037510032229619572e+00,2.660621190537976410e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.821633062642908474e-01,2.405650736774394449e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.489107919225057586e-01,2.175114401074519144e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.348377242459647407e-01,1.966670633204829821e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.373716571725001279e-01,1.778202276440988827e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.542496271425128795e-01,1.607795063674288816e+00,5.360444782581742090e-02
