x, current_density, J_max, J_min
0.000000000000000000e+00,1.493100659802385864e+11,1.603313881661894226e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.380472795706638794e+11,1.449666429184780884e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.274510894439058990e+11,1.310743192547573395e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.174943874054542999e+11,1.185133132851774902e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.081506464060775757e+11,1.071560432713889465e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.939390629520922852e+10,9.688715378288127136e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.119876202126043701e+10,8.760234403554244995e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.354035373570338440e+10,7.920730851190992737e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.639435873005697632e+10,7.161677910302769470e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.973698513179162598e+10,6.475365904297395325e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.354496733386540222e+10,5.854823983946043396e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.779556310249565125e+10,5.293749324689199066e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.246655238574399567e+10,4.786443109047978210e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.753623781598110199e+10,4.327752643916121674e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.298344689170928192e+10,3.913019024819927216e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.878753586415141296e+10,3.538029815573596191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.492839528047034454e+10,3.198976262698794556e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.138645715714590454e+10,2.892414610036651611e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.814270370105872726e+10,2.615231120625915909e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.517867745594519043e+10,2.364610450575624847e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.247649270925424576e+10,2.138007053706689072e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.001884793670858765e+10,1.933119326520275497e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.778903900619928360e+10,1.747866230884228134e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.577097280769572639e+10,1.580366156994910431e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.394918092322591209e+10,1.428917811926244545e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.230883290961150932e+10,1.291982939651535797e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.083574873048295021e+10,1.168170697025913620e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.516409857234827042e+09,1.056223527036715126e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.337968556142097473e+09,9.550043858368850708e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.288254896125703812e+09,8.634851938267642975e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.355781047448795319e+09,7.807363934822745323e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.529742497577197075e+09,7.059175078686979294e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.800015883380796432e+09,6.382686039431653976e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.157153226455114841e+09,5.771025739388975143e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.592372457134271145e+09,5.217981564334578514e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.097544217570479393e+09,4.717936262162348747e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.665175040275043011e+09,4.265810888633333683e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.288387100479143620e+09,3.857013220700550556e+09,3.267450583560395241e+08
