x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.247619053878204909e+01,9.189765986723587332e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.540849633875757263e+01,8.445179889074174184e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.877700716008052950e+01,7.760922689637590111e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.256230297540736274e+01,7.132106335882286885e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.674544310386053780e+01,6.554238821918681879e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.130796127684992314e+01,6.023192099453157056e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.623186170101024572e+01,5.535172588705685826e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.149961606840157913e+01,5.086694078633225757e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.709416145501376150e+01,4.674552822869188873e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.299889904255287121e+01,4.295804653474599633e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.919769358912589041e+01,3.947743949010978071e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.567487356664886988e+01,3.627884306691493066e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.241523187432497366e+01,3.333940780540176974e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.940402703000433604e+01,3.063813558675880699e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.662698473299452928e+01,2.815572963118215100e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.407029968480560100e+01,2.587445664960232250e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.172063754789916246e+01,2.377802016434693044e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.956513691752466499e+01,2.185144409379430286e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.759141117702376533e+01,2.008096576939428601e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.578755010511381762e+01,1.845393762081402755e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.414212110210299223e+01,1.695873682688754869e+01,2.112090964107684155e+00
